Date,2020-11-28 15:12:14
Filename,STFMK-20201105-LW19-3416_20201128_151214_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,R-CAHU-01R, 1760,5.5, 12.2,
Period,3SEC
Sample Rate,4000
2.29275,-0.0172342658,
2.293,-0.0147329941,
2.29325,-0.0200459752,
2.2935,-0.0172209479,
2.29375,-0.0119685140,
2.294,-0.0043937154,
2.29425,-0.0043553514,
2.2945,-0.0067938389,
2.29475,-0.0044503608,
2.295,-0.0002786338,
2.29525,0.0027518151,
2.2955,0.0020503115,
2.29575,0.0049109152,
2.296,0.0079385508,
2.29625,0.0122897616,
2.2965,0.0165834855,
2.29675,0.0160751380,
2.297,0.0180974957,
2.29725,0.0196081307,
2.2975,0.0238304678,
2.29775,0.0279327836,
2.298,0.0339506865,
2.29825,0.0334036201,
2.2985,0.0319543779,
2.29875,0.0347423330,
2.299,0.0390433110,
2.29925,0.0373666659,
2.2995,0.0385126360,
2.29975,0.0390210971,
2.3,0.0437692553,
2.30025,0.0461142920,
2.3005,0.0464124158,
2.30075,0.0394347832,
2.301,0.0450657606,
2.30125,0.0477003753,
2.3015,0.0493803844,
2.30175,0.0464900583,
2.302,0.0496707782,
2.30225,0.0526419878,
2.3025,0.0551340729,
2.30275,0.0501084179,
2.303,0.0446924232,
2.30325,0.0509820208,
2.3035,0.0516072363,
2.30375,0.0550842658,
2.304,0.0512648560,
2.30425,0.0486031473,
2.3045,0.0491157845,
2.30475,0.0501030497,
2.305,0.0487623960,
2.30525,0.0448329411,
2.3055,0.0477716401,
2.30575,0.0451744646,
2.306,0.0469556525,
2.30625,0.0473164022,
2.3065,0.0453886725,
2.30675,0.0410902537,
2.307,0.0369704962,
2.30725,0.0358628035,
2.3075,0.0399339870,
2.30775,0.0384438932,
2.308,0.0369638279,
2.30825,0.0343708619,
2.3085,0.0324663706,
2.30875,0.0299562234,
2.309,0.0236552227,
2.30925,0.0203999989,
2.3095,0.0203452352,
2.30975,0.0222902764,
2.31,0.0204264820,
2.31025,0.0149828009,
2.3105,0.0149837267,
2.31075,0.0102970274,
2.311,0.0098294290,
2.31125,0.0018011512,
2.3115,0.0017173279,
2.31175,0.0035242480,
2.312,-0.0001911360,
2.31225,0.0000548077,
2.3125,-0.0028558299,
2.31275,-0.0046327203,
2.313,-0.0099781249,
2.31325,-0.0127719939,
2.3135,-0.0128745753,
2.31375,-0.0123970769,
2.314,-0.0167901777,
2.31425,-0.0266064145,
2.3145,-0.0237780642,
2.31475,-0.0209951121,
2.315,-0.0238691997,
2.31525,-0.0268207565,
2.3155,-0.0304288324,
2.31575,-0.0271773245,
2.316,-0.0246901046,
2.31625,-0.0305798650,
2.3165,-0.0397116020,
2.31675,-0.0381233580,
2.317,-0.0351876803,
2.31725,-0.0353496820,
2.3175,-0.0367235690,
2.31775,-0.0410169810,
2.318,-0.0402933545,
2.31825,-0.0395456553,
2.3185,-0.0454753116,
2.31875,-0.0506066307,
2.319,-0.0439199954,
2.31925,-0.0376323536,
2.3195,-0.0369167663,
2.31975,-0.0369805656,
2.32,-0.0394097865,
2.32025,-0.0402954593,
2.3205,-0.0417997539,
2.32075,-0.0450319499,
2.321,-0.0453558192,
2.32125,-0.0369268507,
2.3215,-0.0347290859,
2.32175,-0.0392102376,
2.322,-0.0399995409,
2.32225,-0.0398723185,
2.3225,-0.0388670266,
2.32275,-0.0439069755,
2.323,-0.0404352769,
2.32325,-0.0336956680,
2.3235,-0.0263899043,
2.32375,-0.0333584994,
2.324,-0.0422965661,
2.32425,-0.0376075655,
2.3245,-0.0327860415,
2.32475,-0.0360476226,
2.325,-0.0385471545,
2.32525,-0.0339876190,
2.3255,-0.0295808315,
2.32575,-0.0235903654,
2.326,-0.0271784253,
2.32625,-0.0374426618,
2.3265,-0.0340820439,
2.32675,-0.0244850442,
2.327,-0.0203915983,
2.32725,-0.0237665903,
2.3275,-0.0173686128,
2.32775,-0.0154624218,
2.328,-0.0123056248,
2.32825,-0.0172333028,
2.3285,-0.0184203796,
2.32875,-0.0126721347,
2.329,-0.0075440863,
2.32925,-0.0059712967,
2.3295,-0.0024115059,
2.32975,-0.0001959686,
2.33,-0.0055901697,
2.33025,-0.0042923735,
2.3305,0.0002322839,
2.33075,0.0042699957,
2.331,0.0105009750,
2.33125,0.0140074370,
2.3315,0.0191778913,
2.33175,0.0253293142,
2.332,0.0288909599,
2.33225,0.0204643887,
2.3325,0.0195026323,
2.33275,0.0258189458,
2.333,0.0333882421,
2.33325,0.0326124579,
2.3335,0.0301580504,
2.33375,0.0278433636,
2.334,0.0332206264,
2.33425,0.0373067446,
2.3345,0.0325558744,
2.33475,0.0326237530,
2.335,0.0452516563,
2.33525,0.0534544960,
2.3355,0.0537436754,
2.33575,0.0466299504,
2.336,0.0487138852,
2.33625,0.0482903868,
2.3365,0.0509951450,
2.33675,0.0421565808,
2.337,0.0437939987,
2.33725,0.0511494130,
2.3375,0.0537925661,
2.33775,0.0522358492,
2.338,0.0474377647,
2.33825,0.0488326252,
2.3385,0.0482896380,
2.33875,0.0514673218,
2.339,0.0488757007,
2.33925,0.0510749258,
2.3395,0.0526863672,
2.33975,0.0477579907,
2.34,0.0466516428,
2.34025,0.0484407730,
2.3405,0.0465311296,
2.34075,0.0400824919,
2.341,0.0380976647,
2.34125,0.0404443964,
2.3415,0.0425123759,
2.34175,0.0392209180,
2.342,0.0315816253,
2.34225,0.0295743812,
2.3425,0.0323685780,
2.34275,0.0309924297,
2.343,0.0227574743,
2.34325,0.0210939497,
2.3435,0.0237386525,
2.34375,0.0226633605,
2.344,0.0163354687,
2.34425,0.0109683461,
2.3445,0.0117683979,
2.34475,0.0101246322,
2.345,0.0098217847,
2.34525,0.0071533006,
2.3455,0.0064500943,
2.34575,0.0037418061,
2.346,-0.0004718921,
2.34625,-0.0028596567,
2.3465,-0.0059395554,
2.34675,-0.0076221353,
2.347,-0.0094845723,
2.34725,-0.0136901205,
2.3475,-0.0097831069,
2.34775,-0.0107647395,
2.348,-0.0148258833,
2.34825,-0.0235412344,
2.3485,-0.0192752909,
2.34875,-0.0142929312,
2.349,-0.0205971301,
2.34925,-0.0274288189,
2.3495,-0.0274351444,
2.34975,-0.0220280867,
2.35,-0.0274791308,
2.35025,-0.0319146961,
2.3505,-0.0363953412,
2.35075,-0.0327235796,
2.351,-0.0317819081,
2.35125,-0.0331938714,
2.3515,-0.0408162326,
2.35175,-0.0409726985,
2.352,-0.0377669111,
2.35225,-0.0363701209,
2.3525,-0.0392552242,
2.35275,-0.0435230099,
2.353,-0.0366068184,
2.35325,-0.0372325443,
2.3535,-0.0378189571,
2.35375,-0.0444215834,
2.354,-0.0411557183,
2.35425,-0.0404189900,
2.3545,-0.0446029715,
2.35475,-0.0446010344,
2.355,-0.0435967706,
2.35525,-0.0390186496,
2.3555,-0.0433166511,
2.35575,-0.0449970067,
2.356,-0.0389466360,
2.35625,-0.0362138487,
2.3565,-0.0392771959,
2.35675,-0.0451886654,
2.357,-0.0414154232,
2.35725,-0.0376162715,
2.3575,-0.0404640846,
2.35775,-0.0462929383,
2.358,-0.0453502610,
2.35825,-0.0363208428,
2.3585,-0.0326281935,
2.35875,-0.0320538916,
2.359,-0.0388092846,
2.35925,-0.0336823836,
2.3595,-0.0267686676,
2.35975,-0.0251823682,
2.36,-0.0343353115,
2.36025,-0.0320930295,
2.3605,-0.0248288698,
2.36075,-0.0187858902,
2.361,-0.0219046846,
2.36125,-0.0220173337,
2.3615,-0.0172572602,
2.36175,-0.0174215529,
2.362,-0.0141629558,
2.36225,-0.0139466450,
2.3625,-0.0098867537,
2.36275,-0.0065811854,
2.363,-0.0044172006,
2.36325,-0.0000917180,
2.3635,0.0016754265,
2.36375,0.0031172005,
2.364,0.0012271029,
2.36425,0.0095541533,
2.3645,0.0151161999,
2.36475,0.0184960086,
2.365,0.0192982294,
2.36525,0.0142918546,
2.3655,0.0159273930,
2.36575,0.0225310698,
2.366,0.0200589970,
2.36625,0.0194360409,
2.3665,0.0235378481,
2.36675,0.0308673847,
2.367,0.0313454084,
2.36725,0.0308196153,
2.3675,0.0252765957,
2.36775,0.0287989415,
2.368,0.0349240974,
2.36825,0.0360668749,
2.3685,0.0344581306,
2.36875,0.0401624963,
2.369,0.0435941629,
2.36925,0.0471310355,
2.3695,0.0416315906,
2.36975,0.0360371731,
2.37,0.0387301035,
2.37025,0.0434569083,
2.3705,0.0475051105,
2.37075,0.0399598479,
2.371,0.0404652543,
2.37125,0.0435993299,
2.3715,0.0456892103,
2.37175,0.0443066657,
2.372,0.0406920947,
2.37225,0.0437371507,
2.3725,0.0423141532,
2.37275,0.0477512032,
2.373,0.0460957028,
2.37325,0.0476507433,
2.3735,0.0461123548,
2.37375,0.0387146585,
2.374,0.0408474915,
2.37425,0.0444637984,
2.3745,0.0411430560,
2.37475,0.0371272452,
2.375,0.0381579213,
2.37525,0.0380156860,
2.3755,0.0335876234,
2.37575,0.0338391513,
2.376,0.0257053822,
2.37625,0.0313492045,
2.3765,0.0298746601,
2.37675,0.0306909494,
2.377,0.0217768773,
2.37725,0.0220451988,
2.3775,0.0180258993,
2.37775,0.0201585293,
2.378,0.0213916413,
2.37825,0.0165554378,
2.3785,0.0197126903,
2.37875,0.0170268901,
2.379,0.0094740847,
2.37925,0.0035435371,
2.3795,0.0025835326,
2.37975,-0.0019469700,
2.38,-0.0041975728,
2.38025,-0.0008737093,
2.3805,-0.0028092272,
2.38075,-0.0046304199,
2.381,-0.0124446880,
2.38125,-0.0119960122,
2.3815,-0.0079668295,
2.38175,-0.0120519921,
2.382,-0.0170209613,
2.38225,-0.0219327696,
2.3825,-0.0140472017,
2.38275,-0.0172217246,
2.383,-0.0247886106,
2.38325,-0.0292655844,
2.3835,-0.0278884731,
2.38375,-0.0257319473,
2.384,-0.0268905256,
2.38425,-0.0302362740,
2.3845,-0.0365221947,
2.38475,-0.0321749374,
2.385,-0.0345381834,
2.38525,-0.0373307094,
2.3855,-0.0430638157,
2.38575,-0.0382956639,
2.386,-0.0377758667,
2.38625,-0.0348872542,
2.3865,-0.0387030542,
2.38675,-0.0393478163,
2.387,-0.0366915800,
2.38725,-0.0414841324,
2.3875,-0.0440097898,
2.38775,-0.0425584912,
2.388,-0.0371873602,
2.38825,-0.0401331484,
2.3885,-0.0411668457,
2.38875,-0.0410250016,
2.389,-0.0417811088,
2.38925,-0.0380321443,
2.3895,-0.0431667715,
2.38975,-0.0404601507,
2.39,-0.0344899856,
2.39025,-0.0319586247,
2.3905,-0.0410825312,
2.39075,-0.0439295322,
2.391,-0.0391426980,
2.39125,-0.0359622613,
2.3915,-0.0367176756,
2.39175,-0.0398354530,
2.392,-0.0390705876,
2.39225,-0.0279022753,
2.3925,-0.0251865946,
2.39275,-0.0325602815,
2.393,-0.0390683785,
2.39325,-0.0332570709,
2.3935,-0.0291088372,
2.39375,-0.0257485434,
2.394,-0.0291789789,
2.39425,-0.0261008255,
2.3945,-0.0226312913,
2.39475,-0.0219162256,
2.395,-0.0267101545,
2.39525,-0.0264025312,
2.3955,-0.0213596448,
2.39575,-0.0198449921,
2.396,-0.0165993702,
2.39625,-0.0121579645,
2.3965,-0.0100293765,
2.39675,-0.0113409804,
2.397,-0.0146247465,
2.39725,-0.0096257068,
2.3975,-0.0067610499,
2.39775,-0.0032165719,
2.398,-0.0095702810,
2.39825,0.0003062465,
2.3985,0.0063383649,
2.39875,0.0073860763,
2.399,0.0031358236,
2.39925,0.0015293376,
2.3995,0.0129888486,
2.39975,0.0173382722,
2.4,0.0186599605,
2.40025,0.0129217785,
2.4005,0.0175010432,
2.40075,0.0227100514,
2.401,0.0235935822,
2.40125,0.0218526684,
2.4015,0.0203368887,
2.40175,0.0330486186,
2.402,0.0401583016,
2.40225,0.0396325104,
2.4025,0.0341214985,
2.40275,0.0399778187,
2.403,0.0442191660,
2.40325,0.0444537066,
2.4035,0.0401966609,
2.40375,0.0398072824,
2.404,0.0471152887,
2.40425,0.0532111190,
2.4045,0.0516005568,
2.40475,0.0466424301,
2.405,0.0501321033,
2.40525,0.0536079779,
2.4055,0.0517127290,
2.40575,0.0533933006,
2.406,0.0541437343,
2.40625,0.0566715188,
2.4065,0.0525319204,
2.40675,0.0540645495,
2.407,0.0548832119,
2.40725,0.0553560294,
2.4075,0.0481658727,
2.40775,0.0460821949,
2.408,0.0518085249,
2.40825,0.0525255054,
2.4085,0.0469642840,
2.40875,0.0404210687,
2.409,0.0348360986,
2.40925,0.0373169780,
2.4095,0.0384224504,
2.40975,0.0323084779,
2.41,0.0314937793,
2.41025,0.0366290547,
2.4105,0.0340147279,
2.41075,0.0297644809,
2.411,0.0243552178,
2.41125,0.0249562562,
2.4115,0.0188527647,
2.41175,0.0220787041,
2.412,0.0144571234,
2.41225,0.0160736945,
2.4125,0.0142464619,
2.41275,0.0090866853,
2.413,0.0047766399,
2.41325,0.0039153644,
2.4135,0.0041737212,
2.41375,-0.0003495769,
2.414,-0.0026848009,
2.41425,0.0029712005,
2.4145,0.0016698022,
2.41475,-0.0000084680,
2.415,-0.0093772486,
2.41525,-0.0045796782,
2.4155,-0.0003940989,
2.41575,-0.0068891738,
2.416,-0.0159994252,
2.41625,-0.0163448267,
2.4165,-0.0104288738,
2.41675,-0.0175072476,
2.417,-0.0204563513,
2.41725,-0.0255649351,
2.4175,-0.0235253796,
2.41775,-0.0186366662,
2.418,-0.0213768613,
2.41825,-0.0264552888,
2.4185,-0.0278408751,
2.41875,-0.0230067112,
2.419,-0.0289540458,
2.41925,-0.0303574800,
2.4195,-0.0327033028,
2.41975,-0.0306841545,
2.42,-0.0318847857,
2.42025,-0.0331676379,
2.4205,-0.0339432433,
2.42075,-0.0334310196,
2.421,-0.0334154516,
2.42125,-0.0363549106,
2.4215,-0.0344695374,
2.42175,-0.0327009745,
2.422,-0.0342840366,
2.42225,-0.0363993533,
2.4225,-0.0397985652,
2.42275,-0.0365696549,
2.423,-0.0360528454,
2.42325,-0.0377276465,
2.4235,-0.0471527837,
2.42375,-0.0436946340,
2.424,-0.0339492075,
2.42425,-0.0434578657,
2.4245,-0.0499688387,
2.42475,-0.0451955125,
2.425,-0.0374708995,
2.42525,-0.0368582010,
2.4255,-0.0378662720,
2.42575,-0.0436222143,
2.426,-0.0415577665,
2.42625,-0.0355191641,
2.4265,-0.0379574224,
2.42675,-0.0447380506,
2.427,-0.0431024283,
2.42725,-0.0379900821,
2.4275,-0.0330912545,
2.42775,-0.0347509868,
2.428,-0.0395635962,
2.42825,-0.0353672877,
2.4285,-0.0317617059,
2.42875,-0.0307367481,
2.429,-0.0319815911,
2.42925,-0.0262856632,
2.4295,-0.0236445013,
2.42975,-0.0255894810,
2.43,-0.0194209516,
2.43025,-0.0195964649,
2.4305,-0.0181456637,
2.43075,-0.0190749541,
2.431,-0.0133791119,
2.43125,-0.0043810084,
2.4315,-0.0008301716,
2.43175,-0.0005592117,
2.432,-0.0097069899,
2.43225,0.0015297941,
2.4325,0.0024462712,
2.43275,0.0021071816,
2.433,0.0027448274,
2.43325,0.0079230452,
2.4335,0.0148444995,
2.43375,0.0193883758,
2.434,0.0209417660,
2.43425,0.0115361288,
2.4345,0.0220412910,
2.43475,0.0263938587,
2.435,0.0284700021,
2.43525,0.0288373884,
2.4355,0.0326021202,
2.43575,0.0375680290,
2.436,0.0424167514,
2.43625,0.0342289768,
2.4365,0.0297195744,
2.43675,0.0388112366,
2.437,0.0434086882,
2.43725,0.0459654331,
2.4375,0.0415256433,
2.43775,0.0388026126,
2.438,0.0435309783,
2.43825,0.0485133007,
2.4385,0.0448293425,
2.43875,0.0427391604,
2.439,0.0491348319,
2.43925,0.0506317541,
2.4395,0.0513196811,
2.43975,0.0523971207,
2.44,0.0513673611,
2.44025,0.0473711826,
2.4405,0.0419577025,
2.44075,0.0470453799,
2.441,0.0510431901,
2.44125,0.0516926087,
2.4415,0.0484544337,
2.44175,0.0465165377,
2.442,0.0473263934,
2.44225,0.0447323844,
2.4425,0.0422491431,
2.44275,0.0391880646,
2.443,0.0430011079,
2.44325,0.0431273691,
2.4435,0.0428721830,
2.44375,0.0400789827,
2.444,0.0353584811,
2.44425,0.0350813530,
2.4445,0.0340805501,
2.44475,0.0305730924,
2.445,0.0262514222,
2.44525,0.0304017607,
2.4455,0.0285641998,
2.44575,0.0272277761,
2.446,0.0264906343,
2.44625,0.0225564931,
2.4465,0.0214547105,
2.44675,0.0186574478,
2.447,0.0114547098,
2.44725,0.0123408353,
2.4475,0.0098913237,
2.44775,0.0007417043,
2.448,0.0000590464,
2.44825,0.0039495067,
2.4485,0.0008503449,
2.44875,-0.0043005799,
2.449,-0.0081356121,
2.44925,-0.0021329843,
2.4495,-0.0034937528,
2.44975,-0.0117714535,
2.45,-0.0207091384,
2.45025,-0.0193950757,
2.4505,-0.0189701263,
2.45075,-0.0208005216,
2.451,-0.0242958385,
2.45125,-0.0298366603,
2.4515,-0.0274969749,
2.45175,-0.0334738903,
2.452,-0.0359161906,
2.45225,-0.0406916775,
2.4525,-0.0371291451,
2.45275,-0.0338732786,
2.453,-0.0331112295,
2.45325,-0.0326246656,
2.4535,-0.0375800058,
2.45375,-0.0368369520,
2.454,-0.0424230807,
2.45425,-0.0453712568,
2.4545,-0.0451638177,
2.45475,-0.0422814898,
2.455,-0.0399629325,
2.45525,-0.0451893806,
2.4555,-0.0419492498,
2.45575,-0.0416874848,
2.456,-0.0367179811,
2.45625,-0.0457682423,
2.4565,-0.0410051867,
2.45675,-0.0332295336,
2.457,-0.0431558304,
2.45725,-0.0481042601,
2.4575,-0.0502756201,
2.45775,-0.0433681905,
2.458,-0.0406589508,
2.45825,-0.0448513851,
2.4585,-0.0448059998,
2.45875,-0.0434266441,
2.459,-0.0373531468,
2.45925,-0.0385199524,
2.4595,-0.0433329046,
2.45975,-0.0506408289,
2.46,-0.0464946032,
2.46025,-0.0364140309,
2.4605,-0.0384888425,
2.46075,-0.0385302305,
2.461,-0.0316488333,
2.46125,-0.0296179242,
2.4615,-0.0327434093,
2.46175,-0.0369573608,
2.462,-0.0347839631,
2.46225,-0.0342280343,
2.4625,-0.0302016642,
2.46275,-0.0299661532,
2.463,-0.0230847672,
2.46325,-0.0219521858,
2.4635,-0.0237733983,
2.46375,-0.0252818596,
2.464,-0.0171822701,
2.46425,-0.0152041772,
2.4645,-0.0119606219,
2.46475,-0.0128629450,
2.465,-0.0064847907,
2.46525,0.0000336990,
2.4655,0.0010847022,
2.46575,-0.0062643802,
2.466,-0.0082593784,
2.46625,0.0067360043,
2.4665,0.0114727654,
2.46675,0.0114980303,
2.467,0.0082991272,
2.46725,0.0132419867,
2.4675,0.0193868261,
2.46775,0.0222521760,
2.468,0.0170398597,
2.46825,0.0178593174,
2.4685,0.0331809744,
2.46875,0.0382396318,
2.469,0.0354786292,
2.46925,0.0336400233,
2.4695,0.0378516465,
2.46975,0.0424888730,
2.47,0.0440654345,
2.47025,0.0387317315,
2.4705,0.0387485065,
2.47075,0.0505191758,
2.471,0.0533863343,
2.47125,0.0501699075,
2.4715,0.0498660691,
2.47175,0.0498974845,
2.472,0.0544193387,
2.47225,0.0557991937,
2.4725,0.0564352833,
2.47275,0.0533172637,
2.473,0.0589980148,
2.47325,0.0542357787,
2.4735,0.0555355661,
2.47375,0.0596375093,
2.474,0.0565294996,
2.47425,0.0513645262,
2.4745,0.0520054437,
2.47475,0.0592150986,
2.475,0.0546751022,
2.47525,0.0538050979,
2.4755,0.0488459021,
2.47575,0.0478154719,
2.476,0.0517530441,
2.47625,0.0452618822,
2.4765,0.0417492837,
2.47675,0.0391683877,
2.477,0.0427602790,
2.47725,0.0376604646,
2.4775,0.0364164412,
2.47775,0.0318325460,
2.478,0.0298651773,
2.47825,0.0317615308,
2.4785,0.0289623179,
2.47875,0.0218762308,
2.479,0.0208528154,
2.47925,0.0200441107,
2.4795,0.0146856140,
2.47975,0.0119784242,
2.48,0.0107021388,
2.48025,0.0085363742,
2.4805,0.0051148697,
2.48075,0.0020474915,
2.481,0.0030781524,
2.48125,0.0006025906,
2.4815,-0.0033269285,
2.48175,-0.0116208615,
2.482,-0.0059321588,
2.48225,-0.0050952574,
2.4825,-0.0130270468,
2.48275,-0.0201493427,
2.483,-0.0166820455,
2.48325,-0.0166177917,
2.4835,-0.0224774238,
2.48375,-0.0258363578,
2.484,-0.0284002628,
2.48425,-0.0275202543,
2.4845,-0.0251489244,
2.48475,-0.0339515209,
2.485,-0.0360837355,
2.48525,-0.0337416902,
2.4855,-0.0339923725,
2.48575,-0.0377373956,
2.486,-0.0410680510,
2.48625,-0.0402370133,
2.4865,-0.0418907814,
2.48675,-0.0392895788,
2.487,-0.0427335910,
2.48725,-0.0434586070,
2.4875,-0.0418018736,
2.48775,-0.0459254570,
2.488,-0.0491515920,
2.48825,-0.0474333540,
2.4885,-0.0458844416,
2.48875,-0.0486996099,
2.489,-0.0497537516,
2.48925,-0.0498356149,
2.4895,-0.0466110893,
2.48975,-0.0473371334,
2.49,-0.0517920703,
2.49025,-0.0561414436,
2.4905,-0.0441000909,
2.49075,-0.0435571708,
2.491,-0.0507452413,
2.49125,-0.0518998168,
2.4915,-0.0474807471,
2.49175,-0.0425915383,
2.492,-0.0440657213,
2.49225,-0.0483620688,
2.4925,-0.0517155305,
2.49275,-0.0410036556,
2.493,-0.0393922776,
2.49325,-0.0461061709,
2.4935,-0.0439487435,
2.49375,-0.0417677313,
2.494,-0.0352039039,
2.49425,-0.0347661376,
2.4945,-0.0330183133,
2.49475,-0.0335310102,
2.495,-0.0298113953,
2.49525,-0.0275430195,
2.4955,-0.0297773965,
2.49575,-0.0237353425,
2.496,-0.0224253833,
2.49625,-0.0169382077,
2.4965,-0.0161466505,
2.49675,-0.0139232762,
2.497,-0.0108042583,
2.49725,-0.0088037476,
2.4975,-0.0082702981,
2.49775,-0.0064249812,
2.498,0.0100402441,
2.49825,0.0085713146,
2.4985,0.0064998856,
2.49875,0.0029502120,
2.499,0.0141382450,
2.49925,0.0128892669,
2.4995,0.0117366007,
2.49975,0.0115507981,
2.5,0.0189281106,
2.50025,0.0281024799,
2.5005,0.0299935676,
2.50075,0.0255781487,
2.501,0.0269844402,
2.50125,0.0340274014,
2.5015,0.0391927585,
2.50175,0.0384601690,
2.502,0.0381408185,
2.50225,0.0418855473,
2.5025,0.0524071977,
2.50275,0.0503643155,
2.503,0.0410684980,
2.50325,0.0421966612,
2.5035,0.0481050536,
2.50375,0.0514441207,
2.504,0.0523747802,
2.50425,0.0479750298,
2.5045,0.0528952405,
2.50475,0.0577218905,
2.505,0.0578711480,
2.50525,0.0545566082,
2.5055,0.0565982983,
2.50575,0.0570476502,
2.506,0.0574759915,
2.50625,0.0591648445,
2.5065,0.0601651892,
2.50675,0.0547465906,
2.507,0.0507504642,
2.50725,0.0472664163,
2.5075,0.0545675978,
2.50775,0.0551247410,
2.508,0.0522719361,
2.50825,0.0498851165,
2.5085,0.0501052141,
2.50875,0.0481193587,
2.509,0.0429010838,
2.50925,0.0406684354,
2.5095,0.0400839522,
2.50975,0.0441910103,
2.51,0.0438525453,
2.51025,0.0365022123,
2.5105,0.0333881155,
2.51075,0.0277625974,
2.511,0.0280873943,
2.51125,0.0232636072,
2.5115,0.0223186165,
2.51175,0.0225324966,
2.512,0.0258032270,
2.51225,0.0244220160,
2.5125,0.0198388845,
2.51275,0.0137263620,
2.513,0.0107623646,
2.51325,0.0079218503,
2.5135,0.0082727168,
2.51375,0.0083029466,
2.514,0.0112615889,
2.51425,0.0051286328,
2.5145,0.0005858237,
2.51475,0.0000270662,
2.515,-0.0006359637,
2.51525,-0.0052472767,
2.5155,-0.0110581890,
2.51575,-0.0135316066,
2.516,-0.0052838814,
2.51625,-0.0072945836,
2.5165,-0.0152938617,
2.51675,-0.0170211606,
2.517,-0.0159099307,
2.51725,-0.0176213644,
2.5175,-0.0189861078,
2.51775,-0.0246362127,
2.518,-0.0267230272,
2.51825,-0.0267380867,
2.5185,-0.0272382814,
2.51875,-0.0367741548,
2.519,-0.0357299186,
2.51925,-0.0362351201,
2.5195,-0.0350422896,
2.51975,-0.0353108905,
2.52,-0.0360325724,
2.52025,-0.0380797386,
2.5205,-0.0392115489,
2.52075,-0.0412718244,
2.521,-0.0458618626,
2.52125,-0.0419749655,
2.5215,-0.0438638777,
2.52175,-0.0468680821,
2.522,-0.0497554913,
2.52225,-0.0490410253,
2.5225,-0.0503044911,
2.52275,-0.0534105301,
2.523,-0.0542575568,
2.52325,-0.0479323789,
2.5235,-0.0407283977,
2.52375,-0.0466022119,
2.524,-0.0531225838,
2.52425,-0.0515319780,
2.5245,-0.0414502248,
2.52475,-0.0477993824,
2.525,-0.0524167046,
2.52525,-0.0508368239,
2.5255,-0.0426397286,
2.52575,-0.0375184640,
2.526,-0.0414170697,
2.52625,-0.0491041876,
2.5265,-0.0490768664,
2.52675,-0.0422442779,
2.527,-0.0411164165,
2.52725,-0.0392428190,
2.5275,-0.0351674259,
2.52775,-0.0318914279,
2.528,-0.0280295480,
2.52825,-0.0313063636,
2.5285,-0.0333084315,
2.52875,-0.0306600984,
2.529,-0.0272109695,
2.52925,-0.0301465243,
2.5295,-0.0261885002,
2.52975,-0.0177571718,
2.53,-0.0171781443,
2.53025,-0.0202331953,
2.5305,-0.0172493942,
2.53075,-0.0112016918,
2.531,-0.0083387215,
2.53125,-0.0079899244,
2.5315,-0.0096158907,
2.53175,-0.0039126063,
2.532,0.0041706972,
2.53225,-0.0015793724,
2.5325,-0.0047754440,
2.53275,-0.0022166660,
2.533,0.0117138755,
2.53325,0.0122728376,
2.5335,0.0141920634,
2.53375,0.0102686156,
2.534,0.0156549402,
2.53425,0.0243301298,
2.5345,0.0226718299,
2.53475,0.0158435330,
2.535,0.0210263580,
2.53525,0.0330211185,
2.5355,0.0350976028,
2.53575,0.0301976614,
2.536,0.0323321670,
2.53625,0.0332660414,
2.5365,0.0400321521,
2.53675,0.0377332866,
2.537,0.0346934572,
2.53725,0.0399657264,
2.5375,0.0491155684,
2.53775,0.0530217625,
2.538,0.0558699965,
2.53825,0.0543464273,
2.5385,0.0542599373,
2.53875,0.0572308004,
2.539,0.0540218353,
2.53925,0.0516531840,
2.5395,0.0560134798,
2.53975,0.0570124947,
2.54,0.0498777665,
2.54025,0.0546108373,
2.5405,0.0595736690,
2.54075,0.0543054529,
2.541,0.0501509011,
2.54125,0.0559948683,
2.5415,0.0613263696,
2.54175,0.0584764369,
2.542,0.0547173396,
2.54225,0.0475291945,
2.5425,0.0491799004,
2.54275,0.0504238494,
2.543,0.0428350605,
2.54325,0.0415015407,
2.5435,0.0447389930,
2.54375,0.0465136692,
2.544,0.0435028374,
2.54425,0.0390404128,
2.5445,0.0368505828,
2.54475,0.0342309810,
2.545,0.0372695774,
2.54525,0.0297604091,
2.5455,0.0306202397,
2.54575,0.0276531000,
2.546,0.0269250087,
2.54625,0.0222836286,
2.5465,0.0196685717,
2.54675,0.0172036439,
2.547,0.0167484600,
2.54725,0.0151077760,
2.5475,0.0104460493,
2.54775,0.0140819866,
2.548,0.0110756531,
2.54825,0.0042336336,
2.5485,0.0001013031,
2.54875,0.0042637084,
2.549,0.0024607952,
2.54925,-0.0046599242,
2.5495,-0.0080182776,
2.54975,-0.0067056553,
2.55,-0.0060278135,
2.55025,-0.0122449566,
2.5505,-0.0183304679,
2.55075,-0.0205389503,
2.551,-0.0200864654,
2.55125,-0.0238161981,
2.5515,-0.0273625180,
2.55175,-0.0297095235,
2.552,-0.0296326745,
2.55225,-0.0298316423,
2.5525,-0.0313408822,
2.55275,-0.0360849127,
2.553,-0.0359452106,
2.55325,-0.0386342853,
2.5535,-0.0396464765,
2.55375,-0.0415714420,
2.554,-0.0435256138,
2.55425,-0.0446066074,
