Date,2020-12-01 16:15:40
Filename,STFMK-20201105-LW15-2055_20201201_161540_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.259,0.0058630593,
0.25925,0.0155735351,
0.2595,0.0068286667,
0.25975,0.0021975110,
0.26,0.0114158858,
0.26025,-0.0016227631,
0.2605,-0.0099848844,
0.26075,-0.0032372167,
0.261,0.0041087167,
0.26125,-0.0002683718,
0.2615,0.0013835273,
0.26175,0.0125015853,
0.262,0.0142770689,
0.26225,-0.0004199428,
0.2625,0.0022971751,
0.26275,0.0095613636,
0.263,-0.0009571380,
0.26325,-0.0009771977,
0.2635,0.0127685405,
0.26375,0.0138326082,
0.264,0.0054682614,
0.26425,0.0064834696,
0.2645,-0.0091945427,
0.26475,-0.0126765026,
0.265,-0.0060083102,
0.26525,-0.0019623365,
0.2655,0.0009476681,
0.26575,-0.0068804817,
0.266,-0.0093848053,
0.26625,-0.0011095208,
0.2665,-0.0070939837,
0.26675,-0.0170868542,
0.267,-0.0132934898,
0.26725,-0.0039752433,
0.2675,-0.0055200811,
0.26775,-0.0024686616,
0.268,0.0031735201,
0.26825,0.0018454252,
0.2685,-0.0068242801,
0.26875,-0.0111470176,
0.269,-0.0068262834,
0.26925,-0.0022653094,
0.2695,-0.0072223484,
0.26975,-0.0027354900,
0.27,0.0068900245,
0.27025,0.0075108120,
0.2705,-0.0011211826,
0.27075,-0.0033628081,
0.271,0.0017990322,
0.27125,-0.0062122531,
0.2715,-0.0123590976,
0.27175,-0.0000978910,
0.272,0.0061695459,
0.27225,-0.0029231422,
0.2725,0.0004415798,
0.27275,0.0078643635,
0.273,-0.0004437070,
0.27325,-0.0015442342,
0.2735,0.0019531306,
0.27375,0.0020049976,
0.274,0.0023848992,
0.27425,-0.0044900896,
0.2745,-0.0050601312,
0.27475,0.0010134444,
0.275,-0.0129576130,
0.27525,-0.0121323476,
0.2755,-0.0019062049,
0.27575,-0.0026809911,
0.276,-0.0052710781,
0.27625,0.0011626745,
0.2765,0.0010356738,
0.27675,-0.0021170625,
0.277,-0.0044570700,
0.27725,-0.0076424214,
0.2775,-0.0098422067,
0.27775,-0.0012439836,
0.278,0.0033516076,
0.27825,0.0035856678,
0.2785,0.0125347497,
0.27875,0.0048490334,
0.279,0.0028206017,
0.27925,0.0058650058,
0.2795,0.0014073660,
0.27975,-0.0050182929,
0.28,0.0021768806,
0.28025,0.0060594850,
0.2805,0.0041759177,
0.28075,0.0031770058,
0.281,0.0070706243,
0.28125,0.0009965413,
0.2815,-0.0032017552,
0.28175,0.0018730261,
0.282,0.0056229043,
0.28225,0.0005903327,
0.2825,0.0022209978,
0.28275,0.0041302186,
0.283,0.0015884375,
0.28325,-0.0075124111,
0.2835,-0.0058990479,
0.28375,-0.0045288643,
0.284,-0.0094139492,
0.28425,-0.0119865881,
0.2845,-0.0029728184,
0.28475,0.0011230625,
0.285,-0.0095286062,
0.28525,-0.0091646966,
0.2855,-0.0081963819,
0.28575,-0.0110772662,
0.286,-0.0144861322,
0.28625,-0.0040278048,
0.2865,0.0017850103,
0.28675,-0.0011657572,
0.287,0.0047997674,
0.28725,0.0032230797,
0.2875,-0.0015945836,
0.28775,0.0009606790,
0.288,-0.0025336412,
0.28825,-0.0014693489,
0.2885,0.0036775928,
0.28875,0.0072463378,
0.289,0.0051304633,
0.28925,0.0061290022,
0.2895,0.0038462386,
0.28975,-0.0043250048,
0.29,-0.0107246032,
0.29025,-0.0026255122,
0.2905,-0.0025468993,
0.29075,-0.0018640731,
0.291,0.0015055297,
0.29125,0.0020455350,
0.2915,-0.0033947385,
0.29175,-0.0029928519,
0.292,-0.0013474051,
0.29225,-0.0025138517,
0.2925,-0.0030750406,
0.29275,0.0100539885,
0.293,0.0122325299,
0.29325,0.0064885486,
0.2935,0.0081631560,
0.29375,0.0058312276,
0.294,0.0006036091,
0.29425,-0.0042462302,
0.2945,0.0077689933,
0.29475,0.0113817099,
0.295,0.0024018250,
0.29525,0.0070816092,
0.2955,0.0160088073,
0.29575,-0.0000264765,
0.296,-0.0114519689,
0.29625,-0.0003590600,
0.2965,0.0026297225,
0.29675,-0.0070056436,
0.297,0.0044266083,
0.29725,0.0163040832,
0.2975,0.0047844504,
0.29775,0.0014258664,
0.298,0.0093415324,
0.29825,0.0068673422,
0.2985,-0.0049868948,
0.29875,0.0009139490,
0.299,0.0057151467,
0.29925,0.0020768747,
0.2995,-0.0115448283,
0.29975,-0.0074517773,
0.3,0.0007258455,
0.30025,-0.0150513556,
0.3005,-0.0148315541,
0.30075,0.0010042773,
0.301,0.0024392691,
0.30125,-0.0059455303,
0.3015,-0.0017141266,
0.30175,0.0049694120,
0.302,-0.0034537257,
0.30225,-0.0081358720,
0.3025,-0.0052094609,
0.30275,0.0009300034,
0.303,0.0057555567,
0.30325,0.0008806046,
0.3035,0.0050760303,
0.30375,0.0112154940,
0.304,0.0024845290,
0.30425,-0.0075113024,
0.3045,0.0004528160,
0.30475,0.0025465074,
0.305,-0.0129725505,
0.30525,-0.0068644690,
0.3055,0.0062629804,
0.30575,0.0020911070,
0.306,-0.0118694361,
0.30625,-0.0000449031,
0.3065,-0.0018051597,
0.30675,-0.0073542874,
0.307,-0.0057637189,
0.30725,-0.0079535898,
0.3075,-0.0009633036,
0.30775,-0.0024418458,
0.308,-0.0115367947,
0.30825,-0.0046097138,
0.3085,-0.0011126914,
0.30875,-0.0049781664,
0.309,0.0020285221,
0.30925,0.0088646524,
0.3095,0.0049127098,
0.30975,0.0037370836,
0.31,0.0058831805,
0.31025,0.0014588010,
0.3105,-0.0004249660,
0.31075,-0.0000785217,
0.311,-0.0036307704,
0.31125,0.0066617113,
0.3115,0.0085030133,
0.31175,0.0102491155,
0.312,0.0074098762,
0.31225,0.0058676577,
0.3125,0.0025104228,
0.31275,-0.0027757266,
0.313,0.0015406684,
0.31325,0.0024259440,
0.3135,-0.0009255708,
0.31375,0.0015779738,
0.314,0.0025410040,
0.31425,0.0028513467,
0.3145,0.0001181383,
0.31475,0.0020101594,
0.315,-0.0043837549,
0.31525,-0.0018870347,
0.3155,0.0031166107,
0.31575,-0.0051148352,
0.316,-0.0092208665,
0.31625,-0.0043223035,
0.3165,-0.0067125736,
0.31675,-0.0111677861,
0.317,-0.0126466351,
0.31725,0.0013725776,
0.3175,-0.0003187871,
0.31775,0.0013419362,
0.318,0.0048723374,
0.31825,0.0046280962,
0.3185,-0.0013042275,
0.31875,-0.0116481576,
0.319,-0.0024012607,
0.31925,0.0016426365,
0.3195,-0.0093843713,
0.31975,0.0012692572,
0.32,0.0115153026,
0.32025,0.0044016903,
0.3205,-0.0037895679,
0.32075,0.0042532985,
0.321,0.0001226444,
0.32125,-0.0051371190,
0.3215,0.0002767874,
0.32175,0.0030405829,
0.322,0.0054955771,
0.32225,0.0048721163,
0.3225,0.0018464228,
0.32275,0.0024704169,
0.323,0.0064654825,
0.32325,-0.0052349893,
0.3235,-0.0003263240,
0.32375,0.0054379874,
0.324,-0.0036547345,
0.32425,0.0020954683,
0.3245,0.0030786307,
0.32475,-0.0017297192,
0.325,-0.0098588374,
0.32525,-0.0040612551,
0.3255,-0.0021417916,
0.32575,0.0036694626,
0.326,0.0048948643,
0.32625,0.0094690034,
0.3265,0.0118763298,
0.32675,0.0058282954,
0.327,-0.0017907284,
0.32725,0.0077476045,
0.3275,0.0050143613,
0.32775,-0.0005636476,
0.328,0.0097604403,
0.32825,0.0201633479,
0.3285,0.0077020796,
0.32875,0.0065093343,
0.329,0.0074894219,
0.32925,0.0083771171,
0.3295,-0.0088591883,
0.32975,-0.0018796405,
0.33,-0.0226333179,
0.33025,-0.0193262398,
0.3305,-0.0091355862,
0.33075,0.0011728462,
0.331,0.0128000174,
0.33125,-0.0125055723,
0.3315,-0.0062576891,
0.33175,0.0103718610,
0.332,-0.0005016130,
0.33225,-0.0039722356,
0.3325,0.0028746377,
0.33275,0.0047933459,
0.333,-0.0049095964,
0.33325,-0.0190359876,
0.3335,-0.0003413274,
0.33375,-0.0014754159,
0.334,-0.0098862443,
0.33425,-0.0039339955,
0.3345,0.0128492797,
0.33475,0.0075585493,
0.335,-0.0063936468,
0.33525,-0.0061152694,
0.3355,0.0014848178,
0.33575,-0.0052431175,
0.336,-0.0082377652,
0.33625,0.0053111231,
0.3365,0.0155103784,
0.33675,0.0029462627,
0.337,0.0024438365,
0.33725,0.0046683168,
0.3375,0.0014753245,
0.33775,-0.0132996198,
0.338,-0.0117284711,
0.33825,0.0011720995,
0.3385,0.0034977379,
0.33875,-0.0066871964,
0.339,0.0000057271,
0.33925,0.0052732807,
0.3395,-0.0092098387,
0.33975,-0.0071601598,
0.34,0.0058325017,
0.34025,0.0004248303,
0.3405,-0.0021714517,
0.34075,0.0000702832,
0.341,-0.0004958080,
0.34125,0.0014407119,
0.3415,-0.0054200571,
0.34175,-0.0076463954,
0.342,0.0000840378,
0.34225,-0.0010313457,
0.3425,-0.0022496714,
0.34275,0.0102414768,
0.343,0.0064605353,
0.34325,-0.0008430049,
0.3435,-0.0027929205,
0.34375,-0.0116282981,
0.344,-0.0129789989,
0.34425,-0.0010156218,
0.3445,-0.0005474644,
0.34475,-0.0016092933,
0.345,0.0113234119,
0.34525,0.0109503595,
0.3455,-0.0021380733,
0.34575,-0.0043249358,
0.346,-0.0039189765,
0.34625,-0.0081523471,
0.3465,-0.0059408885,
0.34675,-0.0021841049,
0.347,0.0091632959,
0.34725,0.0055396887,
0.3475,0.0021082321,
0.34775,0.0035082069,
0.348,-0.0063592619,
0.34825,-0.0053485781,
0.3485,-0.0018436203,
0.34875,-0.0007284724,
0.349,0.0010784572,
0.34925,0.0059851115,
0.3495,-0.0018382019,
0.34975,-0.0028842506,
0.35,0.0004498698,
0.35025,-0.0078014107,
0.3505,-0.0122957155,
0.35075,0.0033282507,
0.351,0.0089145936,
0.35125,0.0048209722,
0.3515,-0.0008293961,
0.35175,-0.0012819793,
0.352,0.0013835388,
0.35225,-0.0152808819,
0.3525,-0.0139727360,
0.35275,0.0075216689,
0.353,0.0041559944,
0.35325,-0.0030713095,
0.3535,0.0085155610,
0.35375,0.0134955952,
0.354,-0.0062603038,
0.35425,-0.0070286677,
0.3545,0.0001840413,
0.35475,-0.0036589596,
0.355,-0.0018303846,
0.35525,0.0005894784,
0.3555,0.0093277283,
0.35575,0.0085233981,
0.356,0.0001095220,
0.35625,0.0000217209,
0.3565,0.0019723179,
0.35675,-0.0005742569,
0.357,-0.0004676653,
0.35725,0.0050152130,
0.3575,0.0037512465,
0.35775,-0.0043039536,
0.358,-0.0072402461,
0.35825,-0.0072127748,
0.3585,-0.0078145433,
0.35875,-0.0080010099,
0.359,0.0011112869,
0.35925,0.0048603225,
0.3595,0.0084262146,
0.35975,0.0054164231,
0.36,0.0097156409,
0.36025,-0.0007424035,
0.3605,-0.0069502573,
0.36075,0.0029367181,
0.361,0.0029429772,
0.36125,0.0058653094,
0.3615,0.0025830327,
0.36175,0.0141552277,
0.362,0.0115849255,
0.36225,-0.0023074271,
0.3625,-0.0010493771,
0.36275,0.0018044554,
0.363,-0.0035812203,
0.36325,-0.0088873282,
0.3635,0.0051806471,
0.36375,0.0110616824,
0.364,-0.0026796451,
0.36425,-0.0028472287,
0.3645,0.0089909360,
0.36475,0.0025195978,
0.365,-0.0118698748,
0.36525,0.0045424928,
0.3655,0.0196205713,
0.36575,0.0002329796,
0.366,-0.0029280339,
0.36625,0.0062146159,
0.3665,0.0051168408,
0.36675,-0.0135590238,
0.367,-0.0115014762,
0.36725,0.0081726471,
0.3675,0.0019662899,
0.36775,-0.0050541321,
0.368,0.0029612649,
0.36825,0.0169722829,
0.3685,-0.0058132228,
0.36875,-0.0175080001,
0.369,-0.0019323424,
0.36925,0.0004835625,
0.3695,-0.0087938197,
0.36975,0.0031785024,
0.37,0.0097606694,
0.37025,0.0035771159,
0.3705,-0.0043697390,
0.37075,-0.0080943489,
0.371,-0.0051969942,
0.37125,-0.0055842334,
0.3715,-0.0175921042,
0.37175,-0.0081095360,
0.372,0.0025716450,
0.37225,-0.0054761199,
0.3725,-0.0056717573,
0.37275,0.0020424328,
0.373,-0.0011954415,
0.37325,-0.0084865382,
0.3735,-0.0015072515,
0.37375,0.0022988743,
0.374,0.0032195251,
0.37425,0.0025583003,
0.3745,-0.0035608765,
0.37475,-0.0013506772,
0.375,-0.0016814885,
0.37525,-0.0048752786,
0.3755,0.0012913938,
0.37575,0.0076266588,
0.376,0.0065672155,
0.37625,0.0012040221,
0.3765,0.0029651653,
0.37675,-0.0010331377,
0.377,-0.0064829849,
0.37725,-0.0064656627,
0.3775,-0.0067979977,
0.37775,-0.0051628891,
0.378,0.0069671823,
0.37825,0.0036867377,
0.3785,0.0042594210,
0.37875,0.0043047806,
0.379,0.0015577546,
0.37925,-0.0081258854,
0.3795,-0.0042739948,
0.37975,0.0018897736,
0.38,0.0006393013,
0.38025,0.0002338651,
0.3805,0.0042135920,
0.38075,0.0081487847,
0.381,0.0054060472,
0.38125,-0.0006609856,
0.3815,-0.0010970008,
0.38175,0.0041923714,
0.382,0.0022263210,
0.38225,-0.0032250641,
0.3825,-0.0033732606,
0.38275,0.0050816610,
0.383,-0.0058615794,
0.38325,-0.0116148973,
0.3835,-0.0085347341,
0.38375,0.0073389253,
0.384,-0.0041025197,
0.38425,-0.0061747860,
0.3845,0.0099775959,
0.38475,0.0039015056,
0.385,-0.0097790221,
0.38525,-0.0081889713,
0.3855,-0.0020708980,
0.38575,-0.0034362953,
0.386,-0.0167227760,
0.38625,-0.0036522865,
0.3865,0.0130467406,
0.38675,0.0010603889,
0.387,-0.0146978991,
0.38725,0.0043671983,
0.3875,0.0003807459,
0.38775,-0.0216770731,
0.388,-0.0036096002,
0.38825,0.0065643643,
0.3885,0.0003463968,
0.38875,-0.0019518859,
0.389,0.0064796726,
0.38925,0.0077678771,
0.3895,0.0054003876,
0.38975,-0.0002137836,
0.39,0.0040516434,
0.39025,0.0091395918,
0.3905,0.0012437392,
0.39075,-0.0011872172,
0.391,0.0105366372,
0.39125,-0.0012467091,
0.3915,-0.0041911211,
0.39175,0.0011564662,
0.392,0.0024305829,
0.39225,0.0021653627,
0.3925,0.0091690551,
0.39275,0.0082290201,
0.393,0.0112461559,
0.39325,0.0058305310,
0.3935,0.0030015197,
0.39375,0.0076979538,
0.394,0.0029770795,
0.39425,0.0002181743,
0.3945,0.0082753384,
0.39475,0.0101663731,
0.395,0.0046081357,
0.39525,0.0045556487,
0.3955,0.0104496107,
0.39575,-0.0002397558,
0.396,-0.0088957334,
0.39625,-0.0014869123,
0.3965,0.0054993783,
0.39675,-0.0051174597,
0.397,-0.0049975724,
0.39725,0.0116194775,
0.3975,0.0033169568,
0.39775,-0.0103193726,
0.398,0.0063677640,
0.39825,0.0067280605,
0.3985,-0.0006780313,
0.39875,-0.0020753839,
0.399,0.0125148240,
0.39925,0.0112977754,
0.3995,-0.0038735853,
0.39975,-0.0038818466,
0.4,0.0044507217,
0.40025,-0.0008235394,
0.4005,-0.0084278882,
0.40075,0.0030960075,
0.401,0.0113999154,
0.40125,0.0018943918,
0.4015,-0.0060188072,
0.40175,0.0020765648,
0.402,0.0014868641,
0.40225,-0.0142496740,
0.4025,-0.0066855168,
0.40275,0.0057954658,
0.403,-0.0001061259,
0.40325,-0.0033690622,
0.4035,0.0061751967,
0.40375,0.0044307131,
0.404,0.0019245534,
0.40425,-0.0086647300,
0.4045,-0.0107928598,
0.40475,-0.0007064629,
0.405,-0.0043395017,
0.40525,-0.0118740592,
0.4055,0.0032214597,
0.40575,0.0034225578,
0.406,-0.0088995695,
0.40625,-0.0051998119,
0.4065,0.0066751270,
0.40675,-0.0007666636,
0.407,-0.0000795935,
0.40725,0.0016849414,
0.4075,0.0060225511,
0.40775,0.0060956716,
0.408,-0.0037091384,
0.40825,-0.0005858380,
0.4085,0.0045239036,
0.40875,-0.0005226918,
0.409,-0.0003392137,
0.40925,0.0087543111,
0.4095,0.0083151264,
0.40975,0.0017148302,
0.41,-0.0030421042,
0.41025,-0.0091847954,
0.4105,-0.0128623825,
0.41075,-0.0097627649,
0.411,-0.0106295645,
0.41125,-0.0059806975,
0.4115,0.0001566525,
0.41175,0.0027110232,
0.412,-0.0020118451,
0.41225,-0.0059276419,
0.4125,-0.0005598297,
0.41275,-0.0018238522,
0.413,-0.0093827341,
0.41325,0.0007283541,
0.4135,0.0106322635,
0.41375,0.0036323355,
0.414,0.0014964438,
0.41425,0.0084734429,
0.4145,0.0048632175,
0.41475,0.0031227772,
0.415,0.0027357389,
0.41525,0.0062872004,
0.4155,0.0096177785,
0.41575,0.0025461488,
0.416,-0.0026139985,
0.41625,0.0066855964,
0.4165,0.0009730492,
0.41675,-0.0116583472,
0.417,-0.0077132024,
0.41725,0.0018853878,
0.4175,0.0034918059,
0.41775,-0.0030695298,
0.418,0.0015152689,
0.41825,0.0099326158,
0.4185,-0.0022848097,
0.41875,-0.0151735898,
0.419,-0.0060806028,
0.41925,0.0029552460,
0.4195,-0.0053750216,
0.41975,-0.0087418370,
0.42,0.0060825972,
0.42025,0.0087513719,
0.4205,-0.0085008657,
0.42075,-0.0115750926,
0.421,0.0048495312,
0.42125,-0.0078391628,
0.4215,-0.0155986641,
0.42175,-0.0019855557,
0.422,0.0109378239,
0.42225,-0.0017889389,
0.4225,-0.0011539924,
0.42275,0.0063691284,
0.423,0.0036241794,
0.42325,-0.0028481032,
0.4235,-0.0011587695,
0.42375,0.0100588482,
0.424,0.0086269481,
0.42425,-0.0014684234,
0.4245,0.0030230167,
0.42475,0.0075135119,
0.425,-0.0052850805,
0.42525,-0.0019213969,
0.4255,0.0059257224,
0.42575,0.0049168598,
0.426,0.0046586460,
0.42625,0.0106069576,
0.4265,0.0051132049,
0.42675,0.0065404079,
0.427,-0.0077385311,
0.42725,-0.0045183026,
0.4275,0.0043269242,
0.42775,-0.0002921071,
0.428,0.0032652493,
0.42825,0.0095850937,
0.4285,0.0096427361,
0.42875,0.0015180442,
0.429,0.0061670402,
0.42925,0.0045490768,
0.4295,-0.0037043439,
0.42975,0.0000464754,
0.43,0.0065781046,
0.43025,0.0112471525,
0.4305,0.0034624711,
0.43075,0.0044421810,
0.431,0.0162231941,
0.43125,0.0024203835,
0.4315,-0.0104754316,
0.43175,0.0058281403,
0.432,0.0102020688,
0.43225,-0.0057253158,
0.4325,-0.0075928029,
0.43275,0.0029175051,
0.433,-0.0051813782,
0.43325,-0.0171690881,
0.4335,-0.0071025603,
0.43375,0.0057304236,
0.434,-0.0026159436,
0.43425,-0.0101961670,
0.4345,0.0085594095,
0.43475,0.0124818068,
0.435,-0.0076236320,
0.43525,-0.0130289877,
0.4355,0.0011314421,
0.43575,-0.0067469394,
0.436,-0.0176118929,
0.43625,-0.0005710736,
0.4365,0.0110702459,
0.43675,-0.0060763741,
0.437,-0.0069216704,
0.43725,0.0027429720,
0.4375,-0.0049582259,
0.43775,-0.0169827044,
0.438,-0.0133920917,
0.43825,-0.0088398550,
0.4385,-0.0033261252,
0.43875,-0.0070121968,
0.439,-0.0039554220,
0.43925,0.0066846469,
0.4395,-0.0008555364,
0.43975,-0.0078865429,
0.44,0.0048911292,
0.44025,0.0064098700,
0.4405,-0.0023010855,
0.44075,0.0049047633,
0.441,0.0031794892,
0.44125,-0.0023545399,
0.4415,-0.0013316101,
0.44175,-0.0035004781,
0.442,-0.0024807418,
0.44225,0.0045469319,
0.4425,0.0022452914,
0.44275,0.0065319091,
0.443,0.0097093638,
0.44325,0.0016809780,
0.4435,-0.0013925924,
0.44375,-0.0030916957,
0.444,-0.0115840090,
0.44425,-0.0082939295,
0.4445,0.0007578309,
0.44475,0.0018845196,
0.445,-0.0154378563,
0.44525,-0.0052108611,
0.4455,0.0045913430,
0.44575,-0.0058667012,
0.446,-0.0091445791,
0.44625,-0.0035798359,
0.4465,-0.0041155447,
0.44675,-0.0075646867,
0.447,0.0034586049,
0.44725,0.0091611315,
0.4475,0.0033692152,
0.44775,-0.0008521015,
0.448,0.0078200577,
0.44825,0.0000885572,
0.4485,-0.0022423952,
0.44875,0.0009251595,
0.449,0.0059276829,
0.44925,0.0049482891,
0.4495,-0.0044912230,
0.44975,-0.0064995331,
0.45,0.0038764155,
0.45025,-0.0043544667,
0.4505,-0.0123932417,
0.45075,-0.0004038976,
0.451,0.0080510210,
0.45125,-0.0030062182,
0.4515,-0.0048086098,
0.45175,0.0035717194,
0.452,-0.0038485839,
0.45225,-0.0132651208,
0.4525,-0.0140285175,
0.45275,-0.0029181924,
0.453,0.0041752709,
0.45325,-0.0072540180,
0.4535,-0.0032811719,
0.45375,0.0127647482,
0.454,-0.0041286591,
0.45425,-0.0177187305,
0.4545,-0.0025581671,
0.45475,0.0022269846,
0.455,-0.0121378200,
0.45525,-0.0043509412,
0.4555,0.0091603044,
0.45575,0.0062602274,
0.456,-0.0024019720,
0.45625,0.0039064353,
0.4565,0.0057812352,
0.45675,0.0022002002,
0.457,-0.0028287251,
0.45725,0.0038316671,
0.4575,0.0110344207,
0.45775,0.0018550996,
0.458,-0.0008749572,
0.45825,0.0041506430,
0.4585,0.0013229623,
0.45875,-0.0057576508,
0.459,-0.0010633451,
0.45925,0.0062479377,
0.4595,0.0058890409,
0.45975,0.0073608081,
0.46,0.0061782040,
0.46025,0.0033707763,
0.4605,0.0003523087,
0.46075,-0.0029631800,
0.461,0.0024818853,
0.46125,0.0077090343,
0.4615,0.0106559498,
0.46175,0.0109470123,
0.462,0.0174964648,
0.46225,0.0073727118,
0.4625,0.0029673162,
0.46275,0.0050733527,
0.463,0.0041544680,
0.46325,-0.0042448468,
0.4635,0.0018946212,
0.46375,0.0118319644,
0.464,0.0030046687,
0.46425,-0.0039380924,
0.4645,0.0056475792,
0.46475,0.0054398831,
0.465,-0.0091621187,
0.46525,-0.0053904150,
0.4655,0.0098813586,
0.46575,-0.0011611875,
0.466,-0.0068427511,
0.46625,0.0071791708,
0.4665,0.0108078234,
0.46675,-0.0054645860,
0.467,-0.0069806725,
0.46725,0.0068370998,
0.4675,0.0024462370,
0.46775,-0.0032494767,
0.468,0.0059715561,
0.46825,0.0149559025,
0.4685,-0.0020189183,
0.46875,-0.0171744414,
0.469,-0.0043492662,
0.46925,-0.0009502320,
0.4695,-0.0181558151,
0.46975,-0.0049634259,
0.47,0.0100164544,
0.47025,-0.0015135203,
0.4705,-0.0103720454,
0.47075,-0.0043290597,
0.471,-0.0060221935,
0.47125,-0.0153817143,
0.4715,-0.0111759324,
0.47175,-0.0037992625,
0.472,0.0025958340,
0.47225,-0.0005521091,
0.4725,-0.0026333327,
0.47275,0.0038809327,
0.473,-0.0015681306,
0.47325,-0.0131218964,
0.4735,-0.0056159720,
0.47375,-0.0041137780,
0.474,-0.0028530336,
0.47425,-0.0034007179,
0.4745,-0.0017097219,
0.47475,-0.0037213052,
0.475,-0.0083868131,
0.47525,-0.0081076259,
0.4755,-0.0075791120,
0.47575,-0.0025876311,
0.476,0.0002395277,
0.47625,0.0004036408,
0.4765,0.0019968040,
0.47675,0.0022912263,
0.477,-0.0046562990,
0.47725,-0.0066373586,
0.4775,-0.0000136534,
0.47775,-0.0012401848,
0.478,0.0073117018,
0.47825,0.0136767346,
0.4785,0.0165142473,
0.47875,0.0085289460,
0.479,0.0076038791,
0.47925,0.0009102526,
0.4795,-0.0056163725,
0.47975,-0.0006784464,
0.48,0.0030576657,
0.48025,-0.0001226734,
0.4805,0.0009806049,
0.48075,0.0035782494,
0.481,0.0015567755,
0.48125,-0.0047609899,
0.4815,-0.0004787444,
0.48175,0.0012642795,
0.482,0.0011238520,
0.48225,-0.0004631443,
0.4825,0.0026083959,
0.48275,0.0119706970,
0.483,-0.0008141338,
0.48325,-0.0064721731,
0.4835,0.0018923737,
0.48375,0.0037548982,
0.484,-0.0009683683,
0.48425,0.0022564395,
0.4845,0.0143723702,
0.48475,0.0073629459,
0.485,-0.0081618046,
0.48525,-0.0070842984,
0.4855,-0.0060663959,
0.48575,-0.0085506979,
0.486,-0.0152901988,
0.48625,-0.0076332642,
0.4865,0.0116019603,
0.48675,0.0022167969,
0.487,-0.0065569715,
0.48725,0.0034198659,
0.4875,0.0063850572,
0.48775,-0.0185704213,
0.488,-0.0093814107,
0.48825,0.0084232083,
0.4885,-0.0009941951,
0.48875,-0.0080950689,
0.489,0.0051590106,
0.48925,0.0088789053,
0.4895,-0.0051817745,
0.48975,-0.0029331581,
0.49,0.0061420873,
0.49025,0.0074455747,
0.4905,-0.0012706195,
0.49075,-0.0009697319,
0.491,0.0105015328,
0.49125,-0.0002290119,
0.4915,-0.0100247972,
0.49175,-0.0011200946,
0.492,0.0023617675,
0.49225,-0.0062455521,
0.4925,0.0026642277,
0.49275,0.0126870181,
0.493,0.0092546390,
0.49325,0.0023809706,
0.4935,0.0037476514,
0.49375,0.0017484550,
0.494,0.0022724499,
0.49425,0.0024876965,
0.4945,0.0081856949,
0.49475,0.0128647508,
0.495,0.0115682036,
0.49525,0.0086034629,
0.4955,0.0098416042,
0.49575,0.0082965856,
0.496,-0.0014664583,
0.49625,0.0002881699,
0.4965,0.0081376722,
0.49675,0.0030538426,
0.497,0.0000694788,
0.49725,0.0080624959,
0.4975,0.0086094458,
0.49775,-0.0025334118,
0.498,-0.0035492282,
0.49825,0.0059703980,
0.4985,-0.0059425924,
0.49875,-0.0041630059,
0.499,0.0064223241,
0.49925,0.0121266395,
0.4995,0.0001879065,
0.49975,-0.0059634070,
0.5,0.0049225213,
0.50025,-0.0012973913,
0.5005,-0.0110827563,
0.50075,-0.0013458474,
0.501,0.0113542760,
0.50125,0.0012052489,
0.5015,-0.0058213221,
0.50175,0.0016629715,
0.502,0.0004080083,
0.50225,-0.0200855713,
0.5025,-0.0134001840,
0.50275,0.0079500666,
0.503,-0.0032070694,
0.50325,-0.0070653087,
0.5035,0.0120995715,
0.50375,0.0102404542,
0.504,-0.0076264236,
0.50425,-0.0081700636,
0.5045,-0.0006200393,
0.50475,-0.0020040255,
0.505,-0.0046508908,
0.50525,-0.0006231826,
0.5055,0.0092988648,
0.50575,0.0004242636,
0.506,-0.0095359161,
0.50625,-0.0024005005,
0.5065,0.0035289866,
0.50675,-0.0079329098,
0.507,-0.0046239099,
0.50725,0.0053939619,
0.5075,0.0015918398,
0.50775,-0.0042843702,
0.508,-0.0003609196,
0.50825,-0.0016755806,
0.5085,-0.0055085006,
0.50875,-0.0053549283,
0.509,0.0038287747,
0.50925,0.0073134755,
0.5095,0.0060572531,
0.50975,0.0059589562,
0.51,0.0047967951,
0.51025,-0.0042031505,
0.5105,-0.0113318814,
0.51075,-0.0071408078,
0.511,0.0004514895,
0.51125,-0.0006115799,
0.5115,0.0007532036,
0.51175,0.0098551493,
0.512,0.0079639424,
0.51225,-0.0056116628,
0.5125,-0.0045520142,
0.51275,0.0009006860,
0.513,-0.0065230681,
0.51325,-0.0035201816,
0.5135,0.0032544448,
0.51375,0.0119400397,
0.514,0.0053858226,
0.51425,0.0048609134,
0.5145,0.0087197050,
0.51475,0.0046668546,
0.515,-0.0004908338,
0.51525,0.0032598223,
0.5155,0.0115496013,
0.51575,0.0037100841,
0.516,-0.0020124470,
0.51625,0.0035022150,
0.5165,0.0003805927,
0.51675,-0.0085827624,
0.517,-0.0100666266,
0.51725,0.0012424361,
