Date,2020-12-24 11:07:52
Filename,STFMK-20201105-LW14-9625_20201224_110752_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
2.215,0.0048371456,
2.21525,0.0033003949,
2.2155,0.0023124320,
2.21575,0.0014331015,
2.216,0.0041812407,
2.21625,0.0011913613,
2.2165,-0.0016238505,
2.21675,0.0016703397,
2.217,0.0042264820,
2.21725,0.0056027668,
2.2175,0.0018709917,
2.21775,0.0044010975,
2.218,0.0040312628,
2.21825,0.0039999131,
2.2185,-0.0025441754,
2.21875,0.0033384892,
2.219,0.0033423360,
2.21925,0.0049129506,
2.2195,0.0012863039,
2.21975,0.0020033282,
2.22,0.0006680149,
2.22025,0.0009778355,
2.2205,-0.0056399805,
2.22075,-0.0004676494,
2.221,-0.0036217014,
2.22125,0.0007777024,
2.2215,-0.0013128724,
2.22175,0.0006986486,
2.222,-0.0001876810,
2.22225,0.0045592207,
2.2225,0.0020034413,
2.22275,0.0031307312,
2.223,0.0027509672,
2.22325,0.0043436494,
2.2235,0.0039670519,
2.22375,0.0031859311,
2.224,0.0010975758,
2.22425,0.0046163732,
2.2245,0.0035705059,
2.22475,0.0020592429,
2.225,0.0004705925,
2.22525,0.0041576563,
2.2255,0.0025338444,
2.22575,-0.0012667285,
2.226,0.0022509503,
2.22625,0.0057904078,
2.2265,0.0051263557,
2.22675,0.0051478175,
2.227,0.0032821437,
2.22725,0.0022919516,
2.2275,0.0043793595,
2.22775,0.0013713604,
2.228,-0.0014948286,
2.22825,0.0009500209,
2.2285,0.0017041282,
2.22875,0.0016050489,
2.229,0.0000453661,
2.22925,0.0000793941,
2.2295,0.0016928900,
2.22975,0.0003007035,
2.23,-0.0015862205,
2.23025,0.0009032775,
2.2305,0.0026638922,
2.23075,0.0035935296,
2.231,0.0026409081,
2.23125,0.0037697342,
2.2315,0.0042071152,
2.23175,0.0046090912,
2.232,0.0039458903,
2.23225,0.0020549959,
2.2325,0.0025213030,
2.23275,0.0019579681,
2.233,0.0011663972,
2.23325,0.0000571294,
2.2335,0.0048649902,
2.23375,0.0048163263,
2.234,0.0029760082,
2.23425,0.0042131906,
2.2345,0.0067364583,
2.23475,0.0043648379,
2.235,0.0022351225,
2.23525,-0.0011143580,
2.2355,0.0024497740,
2.23575,0.0032371823,
2.236,0.0039560944,
2.23625,0.0009996163,
2.2365,0.0016528269,
2.23675,-0.0001724114,
2.237,-0.0025050433,
2.23725,-0.0027414437,
2.2375,-0.0026998464,
2.23775,-0.0010536265,
2.238,0.0013277367,
2.23825,0.0003259125,
2.2385,-0.0003534756,
2.23875,0.0006089372,
2.239,0.0016136928,
2.23925,0.0014805179,
2.2395,-0.0013223781,
2.23975,0.0034090041,
2.24,0.0022137535,
2.24025,0.0027243767,
2.2405,-0.0003820828,
2.24075,0.0021371497,
2.241,-0.0013107121,
2.24125,0.0014147622,
2.2415,0.0013161300,
2.24175,0.0027816040,
2.242,0.0015998725,
2.24225,0.0028675201,
2.2425,0.0004677156,
2.24275,0.0027600352,
2.243,0.0025812760,
2.24325,0.0026900885,
2.2435,-0.0032571172,
2.24375,-0.0017706061,
2.244,-0.0015465555,
2.24425,-0.0010331748,
2.2445,-0.0029825370,
2.24475,-0.0016013387,
2.245,-0.0007825111,
2.24525,0.0027010832,
2.2455,-0.0020959931,
2.24575,-0.0025725979,
2.246,-0.0033837133,
2.24625,-0.0009270002,
2.2465,-0.0014822442,
2.24675,-0.0016132174,
2.247,-0.0016155462,
2.24725,0.0045191920,
2.2475,0.0022431843,
2.24775,-0.0011022495,
2.248,-0.0037907707,
2.24825,-0.0022995044,
2.2485,0.0001449428,
2.24875,-0.0022562968,
2.249,-0.0046005286,
2.24925,-0.0017922139,
2.2495,-0.0012443329,
2.24975,-0.0023964923,
2.25,-0.0035238457,
2.25025,-0.0013132922,
2.2505,0.0046685287,
2.25075,0.0009791731,
2.251,-0.0014047105,
2.25125,0.0005644476,
2.2515,0.0017393370,
2.25175,-0.0032762962,
2.252,-0.0058793873,
2.25225,-0.0025777447,
2.2525,0.0012774112,
2.25275,-0.0034011900,
2.253,-0.0053898003,
2.25325,-0.0046783546,
2.2535,-0.0046965284,
2.25375,-0.0059689628,
2.254,-0.0051291259,
2.25425,-0.0048007029,
2.2545,-0.0032796250,
2.25475,-0.0028821090,
2.255,-0.0044533825,
2.25525,-0.0040757004,
2.2555,-0.0006205572,
2.25575,-0.0012887421,
2.256,-0.0016763668,
2.25625,-0.0027942250,
2.2565,-0.0022021777,
2.25675,-0.0014817184,
2.257,0.0005475237,
2.25725,-0.0052511767,
2.2575,-0.0022663311,
2.25775,0.0001537284,
2.258,0.0013393143,
2.25825,-0.0049192314,
2.2585,-0.0015351605,
2.25875,0.0002154328,
2.259,-0.0015639258,
2.25925,-0.0017385790,
2.2595,-0.0001195644,
2.25975,0.0028215654,
2.26,0.0027534936,
2.26025,-0.0022554325,
2.2605,-0.0019362087,
2.26075,-0.0038452561,
2.261,-0.0034050299,
2.26125,-0.0007513253,
2.2615,-0.0050444710,
2.26175,-0.0024305687,
2.262,-0.0039296760,
2.26225,-0.0020627100,
2.2625,-0.0065834429,
2.26275,-0.0061067371,
2.263,-0.0048696818,
2.26325,-0.0040124152,
2.2635,-0.0066106031,
2.26375,-0.0034866226,
2.264,-0.0027904185,
2.26425,-0.0002920029,
2.2645,-0.0048090159,
2.26475,-0.0018649596,
2.265,-0.0019775426,
2.26525,-0.0007935263,
2.2655,-0.0028462079,
2.26575,-0.0018050012,
2.266,-0.0012678117,
2.26625,0.0020249854,
2.2665,-0.0033479230,
2.26675,-0.0025722825,
2.267,0.0021647250,
2.26725,0.0040364629,
2.2675,0.0027251770,
2.26775,-0.0007569383,
2.268,0.0004456733,
2.26825,0.0028042430,
2.2685,-0.0042573772,
2.26875,-0.0078504160,
2.269,-0.0043313066,
2.26925,0.0017235593,
2.2695,-0.0026146646,
2.26975,-0.0058877748,
2.27,-0.0054408126,
2.27025,-0.0026752695,
2.2705,-0.0064122607,
2.27075,-0.0046325275,
2.271,-0.0031161741,
2.27125,-0.0038072821,
2.2715,-0.0030831541,
2.27175,-0.0028288353,
2.272,-0.0051673083,
2.27225,-0.0059392788,
2.2725,-0.0028960635,
2.27275,-0.0019341991,
2.273,-0.0026324925,
2.27325,-0.0015932855,
2.2735,-0.0016308513,
2.27375,-0.0049416386,
2.274,-0.0068282941,
2.27425,-0.0053453688,
2.2745,-0.0019868787,
2.27475,-0.0040163365,
2.275,-0.0036737868,
2.27525,-0.0047485135,
2.2755,-0.0019773361,
2.27575,-0.0033559641,
2.276,-0.0092450194,
2.27625,-0.0043438999,
2.2765,-0.0001296258,
2.27675,-0.0029220404,
2.277,-0.0078767603,
2.27725,-0.0068077953,
2.2775,-0.0065222406,
2.27775,-0.0054253070,
2.278,-0.0050765248,
2.27825,-0.0045422586,
2.2785,-0.0025026849,
2.27875,-0.0004900720,
2.279,-0.0029872628,
2.27925,-0.0074496754,
2.2795,-0.0057740342,
2.27975,-0.0031800801,
2.28,-0.0027496023,
2.28025,-0.0048327479,
2.2805,-0.0052118562,
2.28075,-0.0052513722,
2.281,-0.0028496061,
2.28125,-0.0056225173,
2.2815,-0.0060128262,
2.28175,-0.0022042296,
2.282,-0.0009884230,
2.28225,-0.0043184049,
2.2825,-0.0043042824,
2.28275,-0.0013208716,
2.283,-0.0013291755,
2.28325,-0.0057755881,
2.2835,-0.0029160716,
2.28375,0.0023582813,
2.284,0.0004958980,
2.28425,-0.0028336090,
2.2845,-0.0024830133,
2.28475,-0.0020878732,
2.285,-0.0055367416,
2.28525,-0.0059651867,
2.2855,-0.0056188973,
2.28575,-0.0034896648,
2.286,-0.0026908498,
2.28625,-0.0031273335,
2.2865,-0.0081001464,
2.28675,-0.0028466759,
2.287,-0.0009571515,
2.28725,-0.0022012808,
2.2875,-0.0045632301,
2.28775,0.0013436452,
2.288,-0.0005667243,
2.28825,-0.0012793548,
2.2885,-0.0036506155,
2.28875,-0.0015700147,
2.289,-0.0055793119,
2.28925,-0.0005713141,
2.2895,-0.0037226067,
2.28975,-0.0048543261,
2.29,-0.0044225217,
2.29025,-0.0008545296,
2.2905,-0.0024128680,
2.29075,-0.0028636914,
2.291,-0.0028847442,
2.29125,0.0014467981,
2.2915,-0.0013311469,
2.29175,-0.0025656070,
2.292,-0.0024792971,
2.29225,0.0006594467,
2.2925,0.0017085497,
2.29275,0.0018509210,
2.293,0.0011346505,
2.29325,0.0033372953,
2.2935,-0.0022173082,
2.29375,-0.0039390489,
2.294,-0.0025265850,
2.29425,0.0000359437,
2.2945,-0.0000398469,
2.29475,0.0021535363,
2.295,0.0020991866,
2.29525,0.0029418967,
2.2955,0.0008644487,
2.29575,0.0011886178,
2.296,0.0007543142,
2.29625,-0.0001796141,
2.2965,0.0008405611,
2.29675,0.0038976488,
2.297,-0.0026153170,
2.29725,0.0000998682,
2.2975,0.0023357254,
2.29775,0.0036246860,
2.298,-0.0001037753,
2.29825,0.0018359625,
2.2985,0.0026450241,
2.29875,0.0037649039,
2.299,-0.0023047721,
2.29925,-0.0006748840,
2.2995,0.0034031901,
2.29975,0.0027596843,
2.3,-0.0025768552,
2.30025,-0.0006233606,
2.3005,0.0025773463,
2.30075,0.0020826836,
2.301,-0.0018319032,
2.30125,-0.0035648632,
2.3015,0.0011334905,
2.30175,0.0009169595,
2.302,-0.0014314365,
2.30225,-0.0028114673,
2.3025,-0.0007862796,
2.30275,0.0023661673,
2.303,0.0007335731,
2.30325,0.0009325635,
2.3035,-0.0009358662,
2.30375,0.0018684552,
2.304,-0.0005641232,
2.30425,0.0014226777,
2.3045,0.0009370098,
2.30475,0.0015553939,
2.305,0.0024338576,
2.30525,0.0022746657,
2.3055,-0.0009852416,
2.30575,0.0007590776,
2.306,-0.0002624363,
2.30625,0.0024686961,
2.3065,0.0020825709,
2.30675,0.0033697700,
2.307,0.0039635743,
2.30725,0.0018804297,
2.3075,0.0005514389,
2.30775,0.0041017644,
2.308,0.0041584061,
2.30825,0.0033459009,
2.3085,0.0005650510,
2.30875,0.0020073187,
2.309,0.0030891933,
2.30925,0.0041769627,
2.3095,0.0001863364,
2.30975,0.0001352749,
2.31,0.0010509491,
2.31025,0.0024455804,
2.3105,0.0006076809,
2.31075,-0.0016092062,
2.311,0.0015748129,
2.31125,0.0036721604,
2.3115,-0.0002788237,
2.31175,0.0012663847,
2.312,0.0020752475,
2.31225,0.0038288194,
2.3125,0.0023075482,
2.31275,-0.0019858063,
2.313,0.0000211630,
2.31325,0.0038566529,
2.3135,0.0022245450,
2.31375,0.0023417370,
2.314,0.0003860545,
2.31425,0.0039427322,
2.3145,0.0007773913,
2.31475,-0.0018181051,
2.315,-0.0010018841,
2.31525,0.0036927450,
2.3155,0.0023543739,
2.31575,0.0009461969,
2.316,0.0017760668,
2.31625,0.0066689518,
2.3165,0.0061699003,
2.31675,0.0008286624,
2.317,0.0022108995,
2.31725,0.0073703881,
2.3175,0.0068542217,
2.31775,0.0009292043,
2.318,0.0010459690,
2.31825,0.0027422954,
2.3185,0.0044470606,
2.31875,-0.0001824923,
2.319,0.0014581915,
2.31925,0.0051126699,
2.3195,0.0035938863,
2.31975,0.0004854256,
2.32,-0.0000288864,
2.32025,0.0012666427,
2.3205,0.0005336701,
2.32075,0.0001914460,
2.321,0.0007862705,
2.32125,0.0007670149,
2.3215,-0.0004273399,
2.32175,0.0011898334,
2.322,-0.0016277294,
2.32225,-0.0014747855,
2.3225,-0.0021069110,
2.32275,-0.0008911759,
2.323,0.0007895109,
2.32325,0.0002968636,
2.3235,0.0025589415,
2.32375,0.0000075684,
2.324,0.0030282447,
2.32425,-0.0005138674,
2.3245,0.0063755340,
2.32475,0.0060239099,
2.325,0.0046114456,
2.32525,0.0015091556,
2.3255,0.0050491290,
2.32575,0.0076137674,
2.326,0.0068889288,
2.32625,0.0028286157,
2.3265,0.0045287879,
2.32675,0.0030096865,
2.327,0.0022338675,
2.32725,-0.0012877571,
2.3275,-0.0004754273,
2.32775,0.0036222416,
2.328,0.0073242276,
2.32825,0.0038890783,
2.3285,0.0042296848,
2.32875,0.0048139840,
2.329,0.0056675244,
2.32925,0.0030861874,
2.3295,0.0024300106,
2.32975,0.0015854454,
2.33,0.0086565213,
2.33025,0.0052896822,
2.3305,0.0001856537,
2.33075,0.0005997088,
2.331,0.0029308114,
2.33125,0.0001782958,
2.3315,-0.0007318844,
2.33175,0.0012837602,
2.332,0.0043399031,
2.33225,0.0021785593,
2.3325,0.0004541667,
2.33275,0.0032237580,
2.333,0.0057328008,
2.33325,0.0068569859,
2.3335,0.0036227806,
2.33375,0.0036590155,
2.334,0.0073669618,
2.33425,0.0065509160,
2.3345,0.0013986683,
2.33475,0.0037390781,
2.335,0.0061148247,
2.33525,0.0058289794,
2.3355,0.0027552617,
2.33575,0.0024664868,
2.336,0.0033424632,
2.33625,0.0043066442,
2.3365,-0.0006958606,
2.33675,0.0030591900,
2.337,0.0055383523,
2.33725,0.0041023218,
2.3375,0.0012261334,
2.33775,0.0014126070,
2.338,0.0023555297,
2.33825,0.0005328731,
2.3385,-0.0003634153,
2.33875,-0.0002983511,
2.339,-0.0007585584,
2.33925,0.0004047632,
2.3395,0.0035528049,
2.33975,0.0005312562,
2.34,0.0004375307,
2.34025,0.0040108343,
2.3405,0.0034166682,
2.34075,0.0000253854,
2.341,0.0002579813,
2.34125,0.0046122456,
2.3415,0.0061136084,
2.34175,0.0037541592,
2.342,0.0038729983,
2.34225,0.0066116429,
2.3425,0.0059565925,
2.34275,0.0041493587,
2.343,0.0012877218,
2.34325,0.0008276649,
2.3435,0.0017582277,
2.34375,-0.0006498294,
2.344,-0.0010277443,
2.34425,0.0033568183,
2.3445,0.0015927048,
2.34475,0.0029595294,
2.345,0.0042581595,
2.34525,0.0023923758,
2.3455,0.0022811694,
2.34575,0.0011524064,
2.346,0.0008164990,
2.34625,0.0004879125,
2.3465,0.0013519014,
2.34675,0.0046034162,
2.347,0.0006433193,
2.34725,-0.0004033380,
2.3475,0.0000090096,
2.34775,0.0012012287,
2.348,0.0004830759,
2.34825,-0.0016363767,
2.3485,0.0022634096,
2.34875,0.0027726549,
2.349,0.0027756402,
2.34925,0.0022489962,
2.3495,0.0030742248,
2.34975,0.0039026914,
2.35,0.0042362423,
2.35025,0.0033481836,
2.3505,0.0020438849,
2.35075,0.0044588158,
2.351,0.0040275762,
2.35125,-0.0005074234,
2.3515,-0.0022629367,
2.35175,-0.0014839605,
2.352,-0.0006129677,
2.35225,-0.0004829708,
2.3525,-0.0009779935,
2.35275,0.0007860024,
2.353,0.0008068862,
2.35325,-0.0000317380,
2.3535,0.0005729470,
2.35375,0.0019895406,
2.354,0.0014981687,
2.35425,0.0008354195,
2.3545,-0.0017887620,
2.35475,-0.0033778327,
2.355,-0.0018478392,
2.35525,-0.0021960812,
2.3555,-0.0020830298,
2.35575,-0.0008873066,
2.356,0.0004048430,
2.35625,0.0021902260,
2.3565,0.0004333931,
2.35675,-0.0014953990,
2.357,0.0010113433,
2.35725,0.0034832610,
2.3575,0.0002208750,
2.35775,0.0034556969,
2.358,0.0045861672,
2.35825,0.0068332329,
2.3585,0.0008346242,
2.35875,0.0016881931,
2.359,0.0022961856,
2.35925,0.0062910728,
2.3595,0.0023788114,
2.35975,0.0034269723,
2.36,-0.0019891339,
2.36025,0.0009509551,
2.3605,-0.0029080436,
2.36075,-0.0027990413,
2.361,-0.0020804934,
2.36125,0.0034963272,
2.3615,0.0031419457,
2.36175,0.0021974393,
2.362,0.0002033742,
2.36225,-0.0005508343,
2.3625,-0.0003056658,
2.36275,-0.0011473821,
2.363,-0.0009030042,
2.36325,0.0006680458,
2.3635,0.0019737906,
2.36375,-0.0000829484,
2.364,-0.0014696229,
2.36425,-0.0027596159,
2.3645,0.0021345464,
2.36475,0.0015900163,
2.365,-0.0021020086,
2.36525,0.0041589835,
2.3655,0.0035786105,
2.36575,0.0007151696,
2.366,-0.0008366081,
2.36625,0.0041881194,
2.3665,0.0058969995,
2.36675,0.0008372056,
2.367,-0.0034115538,
2.36725,0.0017496319,
2.3675,0.0027175131,
2.36775,-0.0010501834,
2.368,-0.0060029463,
2.36825,-0.0041213031,
2.3685,-0.0011036269,
2.36875,-0.0022652592,
2.369,-0.0055664834,
2.36925,-0.0010397616,
2.3695,-0.0015522015,
2.36975,-0.0002529373,
2.37,-0.0000647815,
2.37025,0.0006658281,
2.3705,0.0003671254,
2.37075,0.0034661391,
2.371,0.0006604072,
2.37125,-0.0055651409,
2.3715,-0.0030977284,
2.37175,-0.0029791533,
2.372,-0.0020695981,
2.37225,-0.0052904617,
2.3725,-0.0015302195,
2.37275,-0.0010605955,
2.373,-0.0011255820,
2.37325,-0.0046882727,
2.3735,-0.0038919998,
2.37375,-0.0036180196,
2.374,-0.0018754712,
2.37425,-0.0040489240,
2.3745,-0.0029223994,
2.37475,-0.0038416926,
2.375,-0.0028583393,
2.37525,-0.0039090863,
2.3755,-0.0037640221,
2.37575,-0.0020962260,
2.376,-0.0009099762,
2.37625,-0.0031451925,
2.3765,-0.0077137314,
2.37675,-0.0053603994,
2.377,-0.0061644781,
2.37725,-0.0046695927,
2.3775,-0.0060976017,
2.37775,0.0020190952,
2.378,-0.0003027061,
2.37825,0.0012794787,
2.3785,-0.0036693146,
2.37875,-0.0006499889,
2.379,-0.0044150287,
2.37925,0.0019592540,
2.3795,-0.0056930049,
2.37975,-0.0035469751,
2.38,-0.0008456397,
2.38025,0.0017831088,
2.3805,-0.0073992591,
2.38075,-0.0062331511,
2.381,-0.0026256558,
2.38125,0.0011287555,
2.3815,-0.0031725967,
2.38175,-0.0033866470,
2.382,-0.0039117835,
2.38225,-0.0001369551,
2.3825,-0.0043307110,
2.38275,-0.0056830067,
2.383,-0.0048561236,
2.38325,-0.0016993819,
2.3835,-0.0049532754,
2.38375,-0.0074503366,
2.384,-0.0053242752,
2.38425,-0.0009235851,
2.3845,-0.0057343608,
2.38475,-0.0061632115,
2.385,-0.0056771124,
2.38525,-0.0050506555,
2.3855,-0.0062623844,
2.38575,-0.0054701343,
2.386,-0.0045488533,
2.38625,-0.0030935942,
2.3865,-0.0065541971,
2.38675,-0.0024920783,
2.387,-0.0014604612,
2.38725,-0.0019501649,
2.3875,-0.0022403521,
2.38775,-0.0040863920,
2.388,-0.0075555705,
2.38825,-0.0061456738,
2.3885,-0.0033380687,
2.38875,-0.0065515214,
2.389,-0.0045558969,
2.38925,-0.0027881800,
2.3895,-0.0005455993,
2.38975,-0.0016777719,
2.39,-0.0032706428,
2.39025,-0.0013814839,
2.3905,0.0007244544,
2.39075,-0.0006731086,
2.391,-0.0004581529,
2.39125,-0.0021044605,
2.3915,0.0008826134,
2.39175,-0.0012850880,
2.392,-0.0050281053,
2.39225,-0.0037250929,
2.3925,-0.0000599375,
2.39275,-0.0031844678,
2.393,-0.0018856361,
2.39325,-0.0060766246,
2.3935,-0.0068984227,
2.39375,-0.0077438513,
2.394,-0.0064056832,
2.39425,-0.0056467443,
2.3945,-0.0032638700,
2.39475,-0.0012184526,
2.395,0.0004536549,
2.39525,-0.0041043712,
2.3955,-0.0047505647,
2.39575,-0.0046539516,
2.396,-0.0039657522,
2.39625,-0.0057324762,
2.3965,-0.0016880432,
2.39675,-0.0007035249,
2.397,-0.0000091482,
2.39725,-0.0029743395,
2.3975,-0.0044527352,
2.39775,-0.0006106679,
2.398,0.0027009156,
2.39825,0.0013801018,
2.3985,0.0032420098,
2.39875,0.0037882163,
2.399,0.0027908226,
2.39925,-0.0007970282,
2.3995,-0.0036414065,
2.39975,0.0001367761,
2.4,0.0002836489,
2.40025,-0.0030008031,
2.4005,-0.0050275843,
2.40075,-0.0026372492,
2.401,-0.0024225630,
2.40125,-0.0045351023,
2.4015,-0.0070893061,
2.40175,-0.0035962625,
2.402,-0.0026493913,
2.40225,-0.0051224791,
2.4025,-0.0069415234,
2.40275,-0.0044457605,
2.403,-0.0063222693,
2.40325,-0.0027543141,
2.4035,-0.0035608937,
2.40375,0.0001732359,
2.404,0.0001958737,
2.40425,-0.0016552669,
2.4045,-0.0049141468,
2.40475,-0.0045233024,
2.405,-0.0090296082,
2.40525,-0.0026869446,
2.4055,-0.0009833048,
2.40575,-0.0007826448,
2.406,-0.0008089552,
2.40625,0.0011749300,
2.4065,-0.0023198498,
2.40675,-0.0005609756,
2.407,0.0006675108,
2.40725,0.0019635409,
2.4075,0.0003077237,
2.40775,-0.0008718268,
2.408,-0.0011340915,
2.40825,-0.0014211761,
2.4085,-0.0022118785,
2.40875,-0.0029889473,
2.409,-0.0018631658,
2.40925,-0.0006067678,
2.4095,-0.0024247267,
2.40975,-0.0072556599,
2.41,-0.0068685217,
2.41025,-0.0065954439,
2.4105,-0.0042507034,
2.41075,-0.0029982277,
2.411,-0.0008757912,
2.41125,-0.0001541413,
2.4115,0.0004491932,
2.41175,-0.0021146713,
2.412,-0.0049786172,
2.41225,-0.0062691225,
2.4125,0.0008731380,
2.41275,-0.0015906650,
2.413,-0.0030427100,
2.41325,-0.0020964737,
2.4135,0.0045498353,
2.41375,0.0008916895,
2.414,-0.0023548880,
2.41425,-0.0032067974,
2.4145,0.0043454361,
2.41475,0.0045447834,
2.415,0.0036301599,
2.41525,0.0016755299,
2.4155,0.0023010408,
2.41575,0.0033884742,
2.416,0.0018946426,
2.41625,-0.0008273904,
2.4165,0.0010095038,
2.41675,0.0019419157,
2.417,-0.0009118190,
2.41725,-0.0047538076,
2.4175,-0.0009373337,
2.41775,0.0010308448,
2.418,-0.0021208259,
2.41825,-0.0025814376,
2.4185,-0.0020471306,
2.41875,-0.0001979825,
2.419,-0.0028440983,
2.41925,-0.0067046853,
2.4195,-0.0024827747,
2.41975,0.0003728676,
2.42,0.0003376667,
2.42025,-0.0039927764,
2.4205,-0.0022172104,
2.42075,0.0014705026,
2.421,-0.0012004423,
2.42125,-0.0040779570,
2.4215,-0.0026239490,
2.42175,0.0021351618,
2.422,0.0012795000,
2.42225,0.0015938266,
2.4225,0.0018572657,
2.42275,0.0010208942,
2.423,0.0049065431,
2.42325,0.0052520344,
2.4235,0.0004119179,
2.42375,0.0028891633,
2.424,0.0049569337,
2.42425,0.0044225398,
2.4245,0.0003835054,
2.42475,0.0035874401,
2.425,0.0033814590,
2.42525,0.0035605286,
2.4255,-0.0031062413,
2.42575,0.0020553621,
2.426,0.0028448524,
2.42625,0.0038996201,
2.4265,-0.0008253832,
2.42675,0.0008296196,
2.427,-0.0008740358,
2.42725,0.0016253004,
2.4275,0.0011601229,
2.42775,0.0027670893,
2.428,0.0029847277,
2.42825,0.0043903887,
2.4285,0.0013862293,
2.42875,0.0004176938,
2.429,0.0009688744,
2.42925,0.0042637363,
2.4295,0.0036898614,
2.42975,0.0035882823,
2.43,0.0022572686,
2.43025,0.0026492055,
2.4305,0.0058676251,
2.43075,0.0011181536,
2.431,0.0029610891,
2.43125,0.0072406651,
2.4315,0.0103818923,
2.43175,0.0072810976,
2.432,0.0057613216,
2.43225,0.0070082727,
2.4325,0.0050409273,
2.43275,0.0019528809,
2.433,0.0049465839,
2.43325,0.0031093592,
2.4335,0.0046704588,
2.43375,0.0014759959,
2.434,0.0010095988,
2.43425,0.0010133665,
2.4345,0.0051382473,
2.43475,0.0026193771,
2.435,-0.0003251898,
2.43525,0.0031286350,
2.4355,0.0046523586,
2.43575,-0.0002701297,
2.436,-0.0004961306,
2.43625,0.0026648797,
2.4365,0.0046269344,
2.43675,0.0022987046,
2.437,0.0018520757,
2.43725,0.0015702117,
2.4375,0.0003469856,
2.43775,0.0001490113,
2.438,-0.0035038686,
2.43825,-0.0045181266,
2.4385,0.0016806126,
2.43875,0.0044728215,
2.439,0.0042041503,
2.43925,0.0046206126,
2.4395,0.0060342136,
2.43975,0.0064201262,
2.44,0.0064204922,
2.44025,0.0047466168,
2.4405,0.0046782647,
2.44075,0.0065646404,
2.441,0.0059104497,
2.44125,0.0049526156,
2.4415,0.0027164021,
2.44175,0.0054758247,
2.442,0.0021823032,
2.44225,-0.0003526991,
2.4425,0.0005958277,
2.44275,0.0030296179,
2.443,-0.0003067276,
2.44325,-0.0025742995,
2.4435,-0.0024722754,
2.44375,0.0011273664,
2.444,0.0015893101,
2.44425,-0.0000327818,
2.4445,0.0012458664,
2.44475,0.0029213815,
2.445,0.0018704673,
2.44525,0.0000607630,
2.4455,-0.0022668606,
2.44575,0.0011189267,
2.446,0.0023407110,
2.44625,0.0015503501,
2.4465,0.0003653571,
2.44675,0.0045687463,
2.447,0.0040019075,
2.44725,0.0043124701,
2.4475,0.0020410728,
2.44775,0.0049206391,
2.448,0.0060200808,
2.44825,0.0096529685,
2.4485,0.0059858402,
2.44875,0.0059520085,
2.449,0.0053766556,
2.44925,0.0074678659,
2.4495,0.0002599554,
2.44975,-0.0005174914,
2.45,0.0025393753,
2.45025,0.0023474980,
2.4505,-0.0021760296,
2.45075,0.0012777732,
2.451,0.0030382695,
2.45125,0.0010705232,
2.4515,-0.0011945924,
2.45175,-0.0025490066,
2.452,-0.0007933794,
2.45225,0.0026998671,
2.4525,0.0000455734,
2.45275,0.0000230583,
2.453,0.0025036035,
2.45325,0.0045365733,
2.4535,0.0020568017,
2.45375,0.0003731327,
2.454,0.0016822368,
2.45425,-0.0019176746,
2.4545,-0.0013688037,
2.45475,-0.0008334609,
2.455,-0.0007458325,
2.45525,0.0015433384,
2.4555,0.0041958820,
2.45575,0.0029184865,
2.456,0.0027096416,
2.45625,0.0058103306,
2.4565,0.0053202831,
2.45675,0.0046992027,
2.457,0.0051604346,
2.45725,0.0039675864,
2.4575,0.0047151949,
2.45775,0.0024511535,
2.458,0.0040626051,
2.45825,0.0015279725,
2.4585,0.0024324204,
2.45875,0.0040716412,
2.459,0.0006927946,
2.45925,0.0016491167,
2.4595,0.0053671738,
2.45975,0.0055318517,
2.46,-0.0002621086,
2.46025,0.0012609453,
2.4605,0.0041211531,
2.46075,0.0046698675,
2.461,0.0017674612,
2.46125,0.0041176798,
2.4615,0.0048071314,
2.46175,0.0035296406,
2.462,0.0017379064,
2.46225,0.0026219687,
2.4625,0.0023770605,
2.46275,0.0052754935,
2.463,0.0058559608,
2.46325,0.0028347780,
2.4635,0.0019123427,
2.46375,0.0051743733,
2.464,0.0051676226,
2.46425,0.0023131194,
2.4645,0.0028917152,
2.46475,0.0064952997,
2.465,0.0089269904,
2.46525,0.0044043306,
2.4655,0.0034738311,
2.46575,0.0032112505,
2.466,0.0022964322,
2.46625,0.0004607609,
2.4665,-0.0002932280,
2.46675,0.0011407150,
2.467,0.0046464619,
2.46725,0.0005090441,
2.4675,-0.0013920655,
2.46775,0.0035502114,
2.468,0.0035432433,
2.46825,-0.0013020085,
2.4685,-0.0021220767,
2.46875,0.0046716933,
2.469,0.0017539905,
2.46925,-0.0007629620,
2.4695,-0.0026513450,
2.46975,0.0033107358,
2.47,-0.0013132095,
2.47025,0.0010305296,
2.4705,-0.0052999146,
2.47075,-0.0017639315,
2.471,-0.0020581419,
2.47125,-0.0032451390,
2.4715,-0.0050250436,
2.47175,-0.0037406059,
2.472,0.0019320393,
2.47225,0.0051722424,
2.4725,0.0042779795,
2.47275,0.0051131388,
2.473,0.0054908637,
2.47325,0.0055351784,
2.4735,0.0056530433,
2.47375,0.0025857319,
2.474,0.0039520776,
2.47425,0.0026678017,
2.4745,0.0033185421,
2.47475,0.0017656584,
2.475,0.0029335432,
2.47525,0.0019278356,
2.4755,0.0002750053,
2.47575,0.0007747765,
2.476,0.0025722724,
2.47625,0.0000611595,
2.4765,0.0003146976,
2.47675,-0.0022271995,
2.477,-0.0004641155,
2.47725,-0.0002131662,
2.4775,-0.0003258088,
