Date,2020-12-24 11:07:07
Filename,STFMK-20201105-LW14-9625_20201224_110707_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
2.3915,-0.0045251842,
2.39175,-0.0026160302,
2.392,-0.0028511328,
2.39225,-0.0037867061,
2.3925,-0.0048731086,
2.39275,-0.0019236952,
2.393,-0.0037504311,
2.39325,0.0008349544,
2.3935,0.0010684797,
2.39375,0.0006406663,
2.394,0.0001580512,
2.39425,0.0010618601,
2.3945,-0.0023136230,
2.39475,-0.0022381800,
2.395,0.0008224469,
2.39525,0.0015123861,
2.3955,-0.0012739785,
2.39575,-0.0010209098,
2.396,-0.0006530748,
2.39625,-0.0000983601,
2.3965,-0.0013317702,
2.39675,-0.0010468633,
2.397,0.0017258690,
2.39725,0.0015872564,
2.3975,-0.0008667428,
2.39775,0.0003906491,
2.398,0.0000145682,
2.39825,-0.0001767069,
2.3985,-0.0001268857,
2.39875,-0.0005083252,
2.399,-0.0008638436,
2.39925,-0.0004461931,
2.3995,-0.0007896999,
2.39975,-0.0065556224,
2.4,-0.0051118489,
2.40025,-0.0003133666,
2.4005,-0.0016472308,
2.40075,-0.0035700959,
2.401,0.0003595668,
2.40125,0.0026129643,
2.4015,-0.0015654627,
2.40175,-0.0003440843,
2.402,-0.0013275344,
2.40225,-0.0029087320,
2.4025,-0.0000365971,
2.40275,0.0001697673,
2.403,-0.0000300657,
2.40325,0.0012876099,
2.4035,0.0012032624,
2.40375,-0.0010667760,
2.404,-0.0028589815,
2.40425,-0.0009732502,
2.4045,0.0018829677,
2.40475,-0.0018774325,
2.405,-0.0025122394,
2.40525,-0.0006615571,
2.4055,0.0016473612,
2.40575,-0.0014603368,
2.406,-0.0013828404,
2.40625,0.0000771508,
2.4065,0.0057320492,
2.40675,-0.0004702702,
2.407,-0.0035680912,
2.40725,-0.0025069872,
2.4075,-0.0000993296,
2.40775,-0.0027382597,
2.408,-0.0042093252,
2.40825,-0.0029294994,
2.4085,0.0002212349,
2.40875,-0.0008715841,
2.409,-0.0023081482,
2.40925,-0.0051494404,
2.4095,-0.0017050806,
2.40975,-0.0008692570,
2.41,-0.0007580554,
2.41025,-0.0028653394,
2.4105,-0.0017759647,
2.41075,-0.0008975293,
2.411,-0.0006583192,
2.41125,-0.0014575475,
2.4115,-0.0010317656,
2.41175,0.0025684515,
2.412,0.0013197025,
2.41225,0.0017570582,
2.4125,0.0011001891,
2.41275,0.0003548409,
2.413,0.0019010919,
2.41325,0.0019957167,
2.4135,-0.0002095793,
2.41375,0.0001669634,
2.414,0.0049254056,
2.41425,0.0009108353,
2.4145,-0.0007731412,
2.41475,0.0032276439,
2.415,0.0047895345,
2.41525,0.0023457927,
2.4155,0.0011226994,
2.41575,0.0015573902,
2.416,0.0005936715,
2.41625,-0.0033366526,
2.4165,-0.0005552243,
2.41675,0.0024438896,
2.417,0.0014901285,
2.41725,0.0027530212,
2.4175,0.0005175361,
2.41775,0.0027090716,
2.418,0.0035453157,
2.41825,0.0036887494,
2.4185,-0.0009034058,
2.41875,0.0011199528,
2.419,0.0024833519,
2.41925,0.0022479626,
2.4195,-0.0006693695,
2.41975,0.0021894022,
2.42,0.0039916500,
2.42025,0.0026210104,
2.4205,-0.0000134056,
2.42075,-0.0018899264,
2.421,0.0023046853,
2.42125,0.0059493463,
2.4215,0.0059813079,
2.42175,0.0004192395,
2.422,0.0053338017,
2.42225,0.0062311571,
2.4225,0.0033038689,
2.42275,-0.0003696454,
2.423,0.0035468973,
2.42325,0.0064238897,
2.4235,0.0070994059,
2.42375,0.0022309229,
2.424,0.0022297271,
2.42425,0.0026850556,
2.4245,0.0042072195,
2.42475,0.0004623348,
2.425,0.0032353748,
2.42525,0.0039599654,
2.4255,0.0051441980,
2.42575,0.0008023299,
2.426,0.0026007006,
2.42625,0.0017989541,
2.4265,0.0001839636,
2.42675,0.0032969164,
2.427,0.0053865532,
2.42725,0.0034290091,
2.4275,0.0023692665,
2.42775,0.0008303521,
2.428,0.0017273494,
2.42825,0.0008966138,
2.4285,0.0002179950,
2.42875,0.0033807696,
2.429,0.0047281464,
2.42925,0.0038275593,
2.4295,0.0049022730,
2.42975,0.0010650548,
2.43,0.0017470913,
2.43025,0.0055686440,
2.4305,0.0091714282,
2.43075,0.0084122997,
2.431,0.0024011147,
2.43125,0.0005274980,
2.4315,0.0035719362,
2.43175,0.0037882370,
2.432,0.0032234213,
2.43225,0.0026305192,
2.4325,0.0063917455,
2.43275,0.0040324004,
2.433,0.0003535589,
2.43325,-0.0018207681,
2.4335,0.0014723984,
2.43375,0.0022978589,
2.434,0.0028997930,
2.43425,0.0042649074,
2.4345,0.0046876627,
2.43475,0.0041395780,
2.435,0.0043978607,
2.43525,0.0020026001,
2.4355,0.0021414352,
2.43575,0.0049197981,
2.436,0.0052193366,
2.43625,0.0018938477,
2.4365,0.0001288883,
2.43675,-0.0004033342,
2.437,-0.0003584003,
2.43725,0.0018291111,
2.4375,-0.0003563588,
2.43775,0.0031733620,
2.438,0.0038316522,
2.43825,0.0036781947,
2.4385,0.0013633012,
2.43875,0.0026353882,
2.439,0.0052352361,
2.43925,0.0020078581,
2.4395,0.0026601860,
2.43975,0.0053577493,
2.44,0.0076334495,
2.44025,0.0033654766,
2.4405,0.0035416379,
2.44075,0.0014492542,
2.441,0.0001015445,
2.44125,-0.0012127935,
2.4415,-0.0020392383,
2.44175,-0.0003484554,
2.442,0.0000055314,
2.44225,-0.0008367170,
2.4425,-0.0009050322,
2.44275,0.0003572404,
2.443,0.0034745666,
2.44325,0.0024286846,
2.4435,0.0017197591,
2.44375,0.0015101208,
2.444,0.0028868625,
2.44425,0.0030681635,
2.4445,0.0010132131,
2.44475,0.0006478978,
2.445,0.0036773656,
2.44525,0.0039925245,
2.4455,0.0047543729,
2.44575,0.0030126115,
2.446,0.0030853716,
2.44625,0.0019986511,
2.4465,0.0048042657,
2.44675,0.0016867719,
2.447,0.0048452099,
2.44725,0.0063807629,
2.4475,0.0075002802,
2.44775,0.0005153256,
2.448,0.0038512582,
2.44825,0.0033631795,
2.4485,0.0063582701,
2.44875,0.0032976943,
2.449,0.0033825506,
2.44925,0.0027500149,
2.4495,0.0043642945,
2.44975,-0.0022729556,
2.45,-0.0012040117,
2.45025,0.0007814558,
2.4505,0.0029810753,
2.45075,0.0006999605,
2.451,0.0012727669,
2.45125,0.0020187064,
2.4515,0.0013126950,
2.45175,0.0018064422,
2.452,0.0014076930,
2.45225,0.0008423841,
2.4525,0.0031873130,
2.45275,0.0035847081,
2.453,0.0006920468,
2.45325,-0.0009436978,
2.4535,0.0020923268,
2.45375,0.0041804840,
2.454,0.0009190346,
2.45425,0.0008873933,
2.4545,0.0039681965,
2.45475,0.0049228892,
2.455,0.0014707538,
2.45525,0.0018627652,
2.4555,0.0030745266,
2.45575,0.0056353975,
2.456,0.0029220097,
2.45625,0.0013457614,
2.4565,0.0043848185,
2.45675,0.0064358627,
2.457,0.0025082685,
2.45725,0.0037070177,
2.4575,0.0019652068,
2.45775,-0.0005252350,
2.458,0.0000587188,
2.45825,-0.0019635258,
2.4585,0.0014415805,
2.45875,0.0018460159,
2.459,0.0001360774,
2.45925,0.0005539455,
2.4595,0.0016361056,
2.45975,-0.0013136854,
2.46,0.0017933471,
2.46025,0.0027955787,
2.4605,0.0004324684,
2.46075,0.0009601232,
2.461,0.0000294000,
2.46125,-0.0004795268,
2.4615,-0.0047460664,
2.46175,-0.0008678916,
2.462,0.0033560679,
2.46225,0.0045613842,
2.4625,0.0014152012,
2.46275,0.0029707616,
2.463,0.0018887676,
2.46325,0.0049217190,
2.4635,0.0037969449,
2.46375,0.0018390920,
2.464,0.0068622064,
2.46425,0.0081431568,
2.4645,0.0005910451,
2.46475,-0.0014950729,
2.465,0.0037893830,
2.46525,0.0039346963,
2.4655,0.0032808245,
2.46575,-0.0000591656,
2.466,0.0027152528,
2.46625,0.0004432500,
2.4665,-0.0028163055,
2.46675,-0.0041287504,
2.467,-0.0006263378,
2.46725,0.0011697976,
2.4675,0.0003973845,
2.46775,-0.0003046414,
2.468,-0.0012469981,
2.46825,-0.0006274204,
2.4685,-0.0033818833,
2.46875,-0.0024918881,
2.469,-0.0031166435,
2.46925,-0.0001148319,
2.4695,-0.0003362635,
2.46975,-0.0035966057,
2.47,-0.0053609731,
2.47025,-0.0025297343,
2.4705,-0.0018414024,
2.47075,-0.0036244844,
2.471,0.0015888062,
2.47125,0.0018637276,
2.4715,0.0015992611,
2.47175,0.0002863434,
2.472,-0.0014452660,
2.47225,0.0012542999,
2.4725,0.0040354123,
2.47275,0.0015475098,
2.473,-0.0010641506,
2.47325,0.0007820538,
2.4735,0.0009822448,
2.47375,-0.0039301827,
2.474,-0.0053573628,
2.47425,-0.0022506758,
2.4745,-0.0048879464,
2.47475,-0.0070216013,
2.475,-0.0035194913,
2.47525,-0.0013979838,
2.4755,-0.0029514239,
2.47575,-0.0022980638,
2.476,-0.0024969578,
2.47625,0.0007715909,
2.4765,-0.0023361910,
2.47675,-0.0016696745,
2.477,-0.0012063748,
2.47725,-0.0018161001,
2.4775,-0.0032455230,
2.47775,0.0006222883,
2.478,-0.0005487067,
2.47825,-0.0027641933,
2.4785,-0.0018283383,
2.47875,0.0012354287,
2.479,-0.0007819369,
2.47925,-0.0033531289,
2.4795,-0.0018007092,
2.47975,-0.0001520279,
2.48,0.0003001169,
2.48025,0.0021076750,
2.4805,0.0011851846,
2.48075,0.0010798873,
2.481,0.0002508475,
2.48125,-0.0026130541,
2.4815,-0.0055402219,
2.48175,-0.0028164431,
2.482,-0.0027252629,
2.48225,-0.0037939353,
2.4825,-0.0065963026,
2.48275,-0.0053396923,
2.483,-0.0066599743,
2.48325,-0.0080596516,
2.4835,-0.0062032598,
2.48375,-0.0034200717,
2.484,-0.0024907805,
2.48425,-0.0015537195,
2.4845,-0.0037640547,
2.48475,-0.0018211682,
2.485,-0.0007613749,
2.48525,-0.0055339960,
2.4855,-0.0047001843,
2.48575,-0.0013331899,
2.486,-0.0000274463,
2.48625,-0.0011637181,
2.4865,-0.0049565425,
2.48675,-0.0055979933,
2.487,-0.0013949715,
2.48725,-0.0013181783,
2.4875,-0.0022766429,
2.48775,-0.0021067655,
2.488,-0.0000181418,
2.48825,-0.0013345603,
2.4885,-0.0035451031,
2.48875,-0.0069067245,
2.489,0.0005903660,
2.48925,0.0016927808,
2.4895,-0.0015049770,
2.48975,-0.0039738417,
2.49,0.0021737493,
2.49025,0.0003708322,
2.4905,-0.0009663222,
2.49075,-0.0047198101,
2.491,-0.0005326665,
2.49125,-0.0033644577,
2.4915,-0.0045559676,
2.49175,-0.0057553258,
2.492,-0.0045545409,
2.49225,-0.0036966177,
2.4925,-0.0029019942,
2.49275,-0.0043009408,
2.493,-0.0016836657,
2.49325,-0.0039028674,
2.4935,-0.0021648153,
2.49375,-0.0053903656,
2.494,-0.0033534572,
2.49425,-0.0052195485,
2.4945,-0.0039699776,
2.49475,-0.0027455832,
2.495,-0.0057338639,
2.49525,-0.0031916539,
2.4955,0.0019790160,
2.49575,0.0007637310,
2.496,-0.0000340367,
2.49625,0.0003794240,
2.4965,-0.0004416297,
2.49675,-0.0024015696,
2.497,-0.0016652577,
2.49725,0.0001088010,
2.4975,0.0024259181,
2.49775,-0.0003912455,
2.498,-0.0025000595,
2.49825,-0.0023369978,
2.4985,-0.0002817710,
2.49875,-0.0019452226,
2.499,-0.0014924761,
2.49925,-0.0018408010,
2.4995,0.0010812759,
2.49975,-0.0027113233,
2.5,-0.0069137756,
2.50025,-0.0038193923,
2.5005,-0.0020105666,
2.50075,-0.0007860496,
2.501,-0.0011513220,
2.50125,-0.0025538730,
2.5015,-0.0028495486,
2.50175,-0.0049573369,
2.502,-0.0069266474,
2.50225,-0.0101644639,
2.5025,-0.0058430759,
2.50275,-0.0025612526,
2.503,0.0007620840,
2.50325,-0.0067654648,
2.5035,-0.0065938220,
2.50375,-0.0056480318,
2.504,-0.0013787881,
2.50425,-0.0025954398,
2.5045,-0.0014010291,
2.50475,0.0002068917,
2.505,-0.0011961617,
2.50525,-0.0046276413,
2.5055,-0.0043509570,
2.50575,-0.0045714304,
2.506,-0.0026677307,
2.50625,-0.0002179825,
2.5065,-0.0020086670,
2.50675,-0.0014217024,
2.507,-0.0019322116,
2.50725,-0.0060185036,
2.5075,-0.0051936810,
2.50775,-0.0048869317,
2.508,-0.0025162741,
2.50825,-0.0043277289,
2.5085,-0.0045808293,
2.50875,-0.0020400954,
2.509,-0.0038988937,
2.50925,-0.0055708690,
2.5095,-0.0053286902,
2.50975,-0.0027427345,
2.51,-0.0048321015,
2.51025,-0.0038887558,
2.5105,-0.0082960483,
2.51075,-0.0071042473,
2.511,-0.0044163279,
2.51125,-0.0017507031,
2.5115,0.0005152136,
2.51175,-0.0022272598,
2.512,-0.0015940877,
2.51225,-0.0003660035,
2.5125,-0.0000607786,
2.51275,-0.0040742359,
2.513,-0.0028224140,
2.51325,0.0024395750,
2.5135,0.0019363896,
2.51375,-0.0018874544,
2.514,0.0007405409,
2.51425,0.0009620656,
2.5145,-0.0025364025,
2.51475,-0.0059632794,
2.515,-0.0027983545,
2.51525,-0.0039348863,
2.5155,-0.0010425558,
2.51575,-0.0051629865,
2.516,-0.0074995118,
2.51625,-0.0061451881,
2.5165,-0.0047951373,
2.51675,-0.0054007885,
2.517,-0.0043898057,
2.51725,-0.0046085920,
2.5175,-0.0018250330,
2.51775,-0.0040092408,
2.518,-0.0047338721,
2.51825,-0.0037873778,
2.5185,-0.0023125235,
2.51875,-0.0020610506,
2.519,-0.0032066205,
2.51925,-0.0051158154,
2.5195,-0.0001522967,
2.51975,-0.0007183270,
2.52,-0.0034859092,
2.52025,-0.0037094592,
2.5205,0.0014678801,
2.52075,0.0020078265,
2.521,0.0019291451,
2.52125,0.0016264390,
2.5215,0.0040305131,
2.52175,0.0005965185,
2.522,-0.0003979451,
2.52225,0.0019852931,
2.5225,0.0063217990,
2.52275,0.0045997878,
2.523,0.0014776863,
2.52325,0.0025192893,
2.5235,0.0017189670,
2.52375,0.0014977856,
2.524,-0.0010124928,
2.52425,-0.0003334775,
2.5245,-0.0005120038,
2.52475,0.0023218859,
2.525,-0.0009884741,
2.52525,-0.0004545092,
2.5255,-0.0016223730,
2.52575,0.0008035171,
2.526,-0.0000337853,
2.52625,-0.0006283715,
2.5265,0.0010980748,
2.52675,0.0003418702,
2.527,-0.0036459672,
2.52725,-0.0035404428,
2.5275,-0.0025299049,
2.52775,-0.0008785920,
2.528,0.0036016523,
2.52825,0.0002508395,
2.5285,-0.0007715812,
2.52875,0.0031975568,
2.529,0.0035291119,
2.52925,0.0033910307,
2.5295,0.0016922322,
2.52975,0.0044131535,
2.53,0.0028095213,
2.53025,0.0042378712,
2.5305,0.0036798106,
2.53075,0.0031740647,
2.531,0.0044793678,
2.53125,0.0035467537,
2.5315,-0.0023238938,
2.53175,0.0002614119,
2.532,0.0057255961,
2.53225,0.0039860611,
2.5325,-0.0011345982,
2.53275,-0.0023061796,
2.533,0.0013722091,
2.53325,-0.0004055042,
2.5335,-0.0029792893,
2.53375,0.0011881889,
2.534,0.0008432509,
2.53425,0.0027045910,
2.5345,0.0010922734,
2.53475,0.0003164102,
2.535,-0.0009387147,
2.53525,0.0010939327,
2.5355,-0.0003997747,
2.53575,-0.0025686650,
2.536,-0.0008184656,
2.53625,0.0037982627,
2.5365,0.0043762340,
2.53675,0.0009534709,
2.537,0.0016896243,
2.53725,0.0042842948,
2.5375,0.0050471607,
2.53775,0.0036937289,
2.538,0.0054241088,
2.53825,0.0062935664,
2.5385,0.0028714747,
2.53875,0.0007402877,
2.539,0.0017574956,
2.53925,0.0053002317,
2.5395,0.0036757723,
2.53975,0.0030759058,
2.54,0.0039705718,
2.54025,0.0072146277,
2.5405,0.0046681711,
2.54075,0.0001087511,
2.541,0.0001029234,
2.54125,0.0019490866,
2.5415,0.0038058802,
2.54175,0.0015952514,
2.542,0.0016470826,
2.54225,0.0018775235,
2.5425,0.0022945052,
2.54275,0.0009871246,
2.543,-0.0011582656,
2.54325,-0.0005204663,
2.5435,0.0002050333,
2.54375,0.0006182829,
2.544,-0.0033971192,
2.54425,-0.0035540732,
2.5445,0.0000202575,
2.54475,0.0061040050,
2.545,0.0032481235,
2.54525,0.0033530393,
2.5455,0.0022322042,
2.54575,0.0088224113,
2.546,0.0063428553,
2.54625,0.0047244043,
2.5465,0.0048061628,
2.54675,0.0084536318,
2.547,0.0069299387,
2.54725,0.0051910901,
2.5475,0.0026104772,
2.54775,0.0014121626,
2.548,-0.0003393439,
2.54825,0.0014597864,
2.5485,0.0008844163,
2.54875,0.0053832373,
2.549,0.0055535110,
2.54925,0.0029640573,
2.5495,-0.0033752406,
2.54975,0.0019242500,
2.55,0.0008455003,
2.55025,0.0022081314,
2.5505,-0.0009459101,
2.55075,0.0063493564,
2.551,0.0016183478,
2.55125,-0.0014173093,
2.5515,-0.0026001537,
2.55175,0.0035189625,
2.552,0.0003481909,
2.55225,0.0003261584,
2.5525,0.0003391360,
2.55275,0.0011272251,
2.553,0.0021071881,
2.55325,0.0030239706,
2.5535,0.0013775612,
2.55375,0.0057028905,
2.554,0.0090483036,
2.55425,0.0107805338,
2.5545,0.0051321266,
2.55475,0.0052654040,
2.555,0.0078708474,
2.55525,0.0047055054,
2.5555,0.0033364745,
2.55575,0.0063438909,
2.556,0.0084033608,
2.55625,0.0056851376,
2.5565,0.0028646803,
2.55675,0.0008584905,
2.557,0.0034622569,
2.55725,0.0033309003,
2.5575,0.0024514946,
2.55775,0.0009924422,
2.558,0.0028004220,
2.55825,0.0027095336,
2.5585,0.0033953628,
2.55875,0.0030685149,
2.559,0.0033454190,
2.55925,0.0010725353,
2.5595,0.0042071338,
2.55975,0.0038468000,
2.56,0.0044187517,
2.56025,0.0004663132,
2.5605,0.0046035005,
2.56075,0.0021799430,
2.561,0.0021689441,
2.56125,0.0020806820,
2.5615,0.0062605124,
2.56175,0.0030193985,
2.562,0.0043246108,
2.56225,0.0048056855,
2.5625,0.0081201075,
2.56275,0.0060135489,
2.563,0.0073951660,
2.56325,0.0085828258,
2.5635,0.0054698116,
2.56375,0.0046482100,
2.564,0.0053149089,
2.56425,0.0046119341,
2.5645,0.0026792008,
2.56475,0.0027218265,
2.565,0.0023976902,
2.56525,0.0031511383,
2.5655,0.0060642026,
2.56575,0.0031664018,
2.566,-0.0019431628,
2.56625,-0.0009190906,
2.5665,0.0021312307,
2.56675,0.0024844375,
2.567,-0.0004933561,
2.56725,0.0009196199,
2.5675,0.0036116010,
2.56775,0.0021146140,
2.568,0.0015997677,
2.56825,-0.0022025907,
2.5685,0.0001821982,
2.56875,0.0023456858,
2.569,0.0009544363,
2.56925,-0.0006130585,
2.5695,0.0019418460,
2.56975,0.0024197928,
2.57,0.0033198171,
2.57025,-0.0006062319,
2.5705,0.0025090340,
2.57075,0.0027991810,
2.571,0.0046509453,
2.57125,0.0033206516,
2.5715,0.0028597878,
2.57175,0.0018962829,
2.572,0.0027423967,
2.57225,0.0009919286,
2.5725,0.0002792325,
2.57275,0.0019701687,
2.573,0.0005057665,
2.57325,-0.0026071097,
2.5735,-0.0003432531,
2.57375,0.0023781974,
2.574,0.0011590163,
2.57425,-0.0012694255,
2.5745,-0.0014865625,
2.57475,0.0003765660,
2.575,0.0002462562,
2.57525,-0.0013164240,
2.5755,-0.0001347370,
2.57575,-0.0004082394,
2.576,0.0025046142,
2.57625,0.0003102829,
2.5765,-0.0002056121,
2.57675,-0.0002333403,
2.577,0.0015408621,
2.57725,-0.0003026562,
2.5775,-0.0042651976,
2.57775,-0.0006588558,
2.578,0.0026704546,
2.57825,0.0021843624,
2.5785,0.0031914620,
2.57875,0.0004354262,
2.579,0.0002574889,
2.57925,0.0001282598,
2.5795,0.0018622985,
2.57975,-0.0029045520,
2.58,0.0011394812,
2.58025,0.0055859396,
2.5805,-0.0000796692,
2.58075,-0.0031483241,
2.581,-0.0003052308,
2.58125,-0.0008563655,
2.5815,-0.0027251588,
2.58175,-0.0024832375,
2.582,0.0041596456,
2.58225,0.0053774151,
2.5825,0.0026835147,
2.58275,-0.0018245296,
2.583,-0.0025198536,
2.58325,-0.0006737572,
2.5835,0.0030037875,
2.58375,-0.0012888191,
2.584,-0.0007884568,
2.58425,-0.0001159654,
2.5845,-0.0015686292,
2.58475,-0.0069333990,
2.585,-0.0042390632,
2.58525,-0.0040311990,
2.5855,-0.0011862953,
2.58575,-0.0026347230,
2.586,-0.0029267296,
2.58625,-0.0031326057,
2.5865,-0.0006533238,
2.58675,0.0013913721,
2.587,-0.0015481230,
2.58725,0.0041736830,
2.5875,0.0065293005,
2.58775,0.0079309428,
2.588,0.0008058790,
2.58825,0.0043687122,
2.5885,0.0000370542,
2.58875,0.0017595146,
2.589,0.0020412796,
2.58925,0.0039364528,
2.5895,0.0022256537,
2.58975,0.0020459360,
2.59,-0.0021224476,
2.59025,-0.0020191048,
2.5905,-0.0003438361,
2.59075,0.0031730079,
2.591,0.0013283801,
2.59125,0.0013601750,
2.5915,0.0015306437,
2.59175,0.0019450986,
2.592,-0.0011776395,
2.59225,-0.0018338235,
2.5925,-0.0023597924,
2.59275,-0.0012377880,
2.593,-0.0027793194,
2.59325,-0.0045151142,
2.5935,-0.0053080334,
2.59375,-0.0027414407,
2.594,-0.0026298035,
2.59425,-0.0033338182,
2.5945,-0.0013864458,
2.59475,-0.0011195459,
2.595,-0.0008379161,
2.59525,-0.0016083523,
2.5955,-0.0018769309,
2.59575,0.0020797828,
2.596,0.0016326952,
2.59625,0.0051006163,
2.5965,0.0024744447,
2.59675,0.0017536927,
2.597,0.0007920282,
2.59725,0.0008189291,
2.5975,-0.0040084054,
2.59775,-0.0033744453,
2.598,-0.0006242507,
2.59825,-0.0036328360,
2.5985,-0.0054987986,
2.59875,-0.0014380214,
2.599,0.0005544407,
2.59925,-0.0032959399,
2.5995,-0.0065221479,
2.59975,-0.0050147185,
2.6,-0.0031106807,
2.60025,-0.0041487166,
2.6005,-0.0037195745,
2.60075,-0.0032261894,
2.601,-0.0017568875,
2.60125,-0.0029692794,
2.6015,-0.0048745130,
2.60175,-0.0051996675,
2.602,-0.0036481593,
2.60225,-0.0048317406,
2.6025,-0.0028216464,
2.60275,-0.0047965259,
2.603,-0.0034909986,
2.60325,-0.0034771264,
2.6035,-0.0010165576,
2.60375,-0.0028034649,
2.604,-0.0008059059,
2.60425,-0.0023582075,
2.6045,0.0003063569,
2.60475,-0.0060921153,
2.605,-0.0015569258,
2.60525,-0.0048584845,
2.6055,-0.0029375604,
2.60575,-0.0046820152,
2.606,0.0007280250,
2.60625,-0.0045992304,
2.6065,-0.0056681391,
2.60675,-0.0064952741,
2.607,-0.0049306192,
2.60725,-0.0028776957,
2.6075,-0.0031498685,
2.60775,-0.0046844850,
2.608,-0.0040411735,
2.60825,-0.0057236389,
2.6085,-0.0063037705,
2.60875,-0.0040275673,
2.609,-0.0045328815,
2.60925,-0.0018325166,
2.6095,-0.0008165664,
2.60975,-0.0037116222,
2.61,-0.0049192510,
2.61025,-0.0028014239,
2.6105,-0.0042758305,
2.61075,-0.0029612039,
2.611,-0.0031646576,
2.61125,-0.0014553294,
2.6115,-0.0009844572,
2.61175,-0.0002160686,
2.612,-0.0030537243,
2.61225,-0.0031204275,
2.6125,-0.0042460402,
2.61275,-0.0022642901,
2.613,-0.0041632354,
2.61325,-0.0044585811,
2.6135,-0.0030795732,
2.61375,-0.0038953058,
2.614,-0.0037777498,
2.61425,-0.0041859010,
2.6145,-0.0082710925,
2.61475,-0.0008830819,
2.615,-0.0033199254,
2.61525,-0.0019304892,
2.6155,-0.0017376668,
2.61575,0.0008177151,
2.616,-0.0046193525,
2.61625,-0.0064485893,
2.6165,-0.0075489087,
2.61675,-0.0039950740,
2.617,-0.0059614424,
2.61725,-0.0053205760,
2.6175,-0.0039810087,
2.61775,-0.0036055539,
2.618,-0.0072414759,
2.61825,-0.0058331657,
2.6185,-0.0053105713,
2.61875,-0.0029971555,
2.619,-0.0031327950,
2.61925,-0.0044155736,
2.6195,-0.0048440346,
2.61975,-0.0030360217,
2.62,-0.0025998228,
2.62025,-0.0026401414,
2.6205,-0.0021649380,
2.62075,0.0019469421,
2.621,0.0015162829,
2.62125,-0.0022795054,
2.6215,-0.0047986144,
2.62175,-0.0040081660,
2.622,-0.0015513327,
2.62225,-0.0023338487,
2.6225,-0.0015792641,
2.62275,0.0011778730,
2.623,0.0017256696,
2.62325,-0.0026734394,
2.6235,-0.0031725995,
2.62375,-0.0027494109,
2.624,0.0024348537,
2.62425,0.0027260496,
2.6245,0.0013840118,
2.62475,-0.0018271548,
2.625,-0.0023222223,
2.62525,-0.0037487773,
2.6255,-0.0042417725,
2.62575,-0.0040235440,
2.626,-0.0052854209,
2.62625,-0.0010167182,
2.6265,-0.0024191970,
2.62675,-0.0076814643,
2.627,-0.0057871123,
2.62725,-0.0032110526,
2.6275,-0.0011940867,
2.62775,-0.0014219701,
2.628,-0.0009922762,
2.62825,-0.0012003314,
2.6285,0.0002870458,
2.62875,-0.0026939462,
2.629,-0.0012731423,
2.62925,-0.0022131458,
2.6295,0.0017984607,
2.62975,0.0006585204,
2.63,-0.0027302266,
2.63025,-0.0012395375,
2.6305,-0.0025318658,
2.63075,-0.0050938153,
2.631,-0.0056509371,
2.63125,-0.0007258865,
2.6315,-0.0010460854,
2.63175,-0.0013785474,
2.632,-0.0005035474,
2.63225,0.0014012153,
2.6325,-0.0012444506,
2.63275,-0.0009693036,
2.633,-0.0078224093,
2.63325,-0.0021573235,
2.6335,0.0001175957,
2.63375,-0.0016635808,
2.634,-0.0048831468,
2.63425,-0.0017747743,
2.6345,-0.0000546452,
2.63475,-0.0006471898,
2.635,-0.0040100333,
2.63525,-0.0042940984,
2.6355,-0.0021912768,
2.63575,-0.0018691901,
2.636,-0.0058346177,
2.63625,-0.0032686954,
2.6365,0.0003506102,
2.63675,0.0021333022,
2.637,0.0008776708,
2.63725,0.0003801619,
2.6375,-0.0020061820,
2.63775,0.0006934933,
2.638,0.0008289479,
2.63825,-0.0021483873,
2.6385,-0.0016172380,
2.63875,0.0019806488,
2.639,0.0021040924,
2.63925,-0.0014221678,
2.6395,-0.0012646907,
2.63975,-0.0001525509,
2.64,0.0013060122,
2.64025,-0.0019478523,
2.6405,-0.0012435748,
2.64075,-0.0003393163,
2.641,-0.0003761377,
2.64125,-0.0031975994,
2.6415,-0.0026342308,
2.64175,-0.0027787383,
2.642,-0.0019843346,
2.64225,-0.0056879651,
2.6425,-0.0013437256,
2.64275,-0.0003934665,
2.643,0.0001303479,
2.64325,0.0001149556,
2.6435,0.0018015471,
2.64375,-0.0032245074,
2.644,-0.0019752360,
2.64425,-0.0007788732,
2.6445,-0.0009489951,
2.64475,-0.0002062729,
2.645,0.0026659681,
2.64525,0.0013344601,
2.6455,-0.0018511916,
2.64575,-0.0018882634,
2.646,0.0024581943,
2.64625,0.0014611252,
2.6465,0.0016841737,
2.64675,-0.0000251768,
2.647,0.0017252339,
2.64725,0.0028093029,
2.6475,-0.0009228141,
2.64775,-0.0029566251,
2.648,0.0034034101,
2.64825,0.0033873369,
2.6485,0.0013287894,
2.64875,0.0012640284,
2.649,0.0018616421,
2.64925,0.0018486141,
2.6495,-0.0018381613,
2.64975,-0.0023469413,
2.65,-0.0018372510,
2.65025,-0.0013228394,
2.6505,-0.0018082655,
2.65075,-0.0051604174,
2.651,-0.0042026239,
2.65125,-0.0007149592,
2.6515,-0.0019758043,
2.65175,-0.0023484651,
2.652,-0.0020141804,
2.65225,0.0001419996,
2.6525,-0.0006989769,
2.65275,0.0009439891,
